5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -68.348}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': -87.46600000000001}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -65.363}, {'J01': 11}, {'J01': 42}, 
