5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -20.631}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -30.08}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': -48.471000000000004}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -69.28399999999999}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -60.477000000000004}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -89.81799999999998}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
