5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -20.182000000000002}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -34.989000000000004}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -88.95}, {'J01': 4}, {'J01': 25}, 
