5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -10.358}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -70.518}, {'J01': 7}, {'J01': 24}, 
160.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -66.75}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -61.568}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -71.812}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -76.994}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -81.08500000000001}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': -75.17}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -77.43700000000001}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -73.25500000000001}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': -87.14699999999999}, {'J01': 13}, {'J01': 50}, 
280.0, {'J01': -93.505}, {'J01': 13}, {'J01': 52}, 
285.0, {'J01': -82.056}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': -90.772}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': -102.664}, {'J01': 17}, {'J01': 53}, 
300.0, {'J01': -124.477}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': -113.113}, {'J01': 17}, {'J01': 56}, 
310.0, {'J01': -82.795}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': -80.358}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -68.114}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -32.318}, {'J01': 7}, {'J01': 16}, 
330.0, {'J01': -45.295}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -45.937}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': -75.932}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': -68.398}, {'J01': 9}, {'J01': 31}, 
375.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -72.193}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -64.398}, {'J01': 10}, {'J01': 27}, 
420.0, {'J01': -71.58000000000001}, {'J01': 9}, {'J01': 28}, 
