5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
65.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -69.058}, {'J01': 4}, {'J01': 12}, 
165.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -33.051}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
