5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -12.273}, {'J01': 2}, {'J01': 3}, 
45.0, {'J01': -21.722}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -31.989}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -23.807}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
