5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -32.699}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -87.308}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -30.517000000000003}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -43.522999999999996}, {'J01': 7}, {'J01': 23}, 
135.0, {'J01': -58.711000000000006}, {'J01': 8}, {'J01': 24}, 
140.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
