5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -61.471000000000004}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
225.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
260.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -94.745}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -89.47800000000001}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -61.75}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -63.665}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -71.20500000000001}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -68.20500000000001}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': -76.654}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -25.693}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -47.239000000000004}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -45.5}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -61.04600000000001}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -37.227}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -55.471000000000004}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -93.733}, {'J01': 9}, {'J01': 50}, 
500.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
505.0, {'J01': -106.36399999999999}, {'J01': 12}, {'J01': 49}, 
510.0, {'J01': -98.18199999999999}, {'J01': 13}, {'J01': 47}, 
515.0, {'J01': -94.267}, {'J01': 13}, {'J01': 48}, 
520.0, {'J01': -113.256}, {'J01': 14}, {'J01': 49}, 
525.0, {'J01': -96.80100000000002}, {'J01': 14}, {'J01': 48}, 
530.0, {'J01': -97.244}, {'J01': 14}, {'J01': 49}, 
535.0, {'J01': -122.239}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': -82.70400000000001}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': -83.70400000000001}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': -82.795}, {'J01': 16}, {'J01': 42}, 
555.0, {'J01': -119.063}, {'J01': 16}, {'J01': 43}, 
560.0, {'J01': -112.62}, {'J01': 14}, {'J01': 36}, 
565.0, {'J01': -61.545}, {'J01': 12}, {'J01': 32}, 
570.0, {'J01': -82.0}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -79.994}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': -94.71000000000001}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -91.443}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': -105.07400000000001}, {'J01': 14}, {'J01': 47}, 
595.0, {'J01': -108.256}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': -90.977}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': -100.16499999999999}, {'J01': 15}, {'J01': 39}, 
610.0, {'J01': -103.813}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -59.653000000000006}, {'J01': 11}, {'J01': 37}, 
620.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -92.71000000000001}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -107.989}, {'J01': 15}, {'J01': 45}, 
640.0, {'J01': -102.807}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -120.52900000000001}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': -121.796}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': -127.97800000000001}, {'J01': 16}, {'J01': 47}, 
660.0, {'J01': -98.511}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -130.779}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': -121.682}, {'J01': 18}, {'J01': 48}, 
675.0, {'J01': -111.32399999999998}, {'J01': 16}, {'J01': 42}, 
680.0, {'J01': -109.881}, {'J01': 13}, {'J01': 40}, 
685.0, {'J01': -112.71100000000001}, {'J01': 11}, {'J01': 33}, 
690.0, {'J01': -108.177}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -95.461}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -90.84200000000001}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -61.659000000000006}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -98.273}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -101.455}, {'J01': 7}, {'J01': 41}, 
740.0, {'J01': -57.829}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -92.0}, {'J01': 7}, {'J01': 47}, 
755.0, {'J01': -75.89699999999999}, {'J01': 8}, {'J01': 50}, 
760.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': -76.369}, {'J01': 7}, {'J01': 45}, 
770.0, {'J01': -71.27799999999999}, {'J01': 7}, {'J01': 43}, 
775.0, {'J01': -74.369}, {'J01': 7}, {'J01': 43}, 
780.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -74.66499999999999}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -110.18799999999999}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': -100.91499999999999}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -110.54}, {'J01': 8}, {'J01': 55}, 
915.0, {'J01': -98.006}, {'J01': 6}, {'J01': 45}, 
920.0, {'J01': -42.135999999999996}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -74.22200000000001}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': -86.84700000000001}, {'J01': 6}, {'J01': 42}, 
935.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -38.426}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -43.40899999999999}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -74.501}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -74.938}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -48.40899999999999}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -96.739}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -56.209999999999994}, {'J01': 10}, {'J01': 33}, 
1865.0, {'J01': -53.943}, {'J01': 10}, {'J01': 32}, 
1870.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
1875.0, {'J01': -73.398}, {'J01': 10}, {'J01': 36}, 
1880.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
1885.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
