5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 5}, {'J01': 10}, 
40.0, {'J01': -25.54}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -24.716}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
