5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
80.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
