5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -56.506}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -65.04599999999999}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -68.574}, {'J01': 9}, {'J01': 33}, 
785.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
800.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
810.0, {'J01': -64.75}, {'J01': 10}, {'J01': 31}, 
815.0, {'J01': -76.114}, {'J01': 10}, {'J01': 30}, 
820.0, {'J01': -86.92099999999999}, {'J01': 11}, {'J01': 29}, 
825.0, {'J01': -49.034000000000006}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -58.688}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': -65.05199999999999}, {'J01': 6}, {'J01': 16}, 
895.0, {'J01': -63.052}, {'J01': 6}, {'J01': 14}, 
900.0, {'J01': -54.688}, {'J01': 6}, {'J01': 18}, 
905.0, {'J01': -58.313}, {'J01': 7}, {'J01': 16}, 
910.0, {'J01': -68.938}, {'J01': 7}, {'J01': 21}, 
915.0, {'J01': -66.586}, {'J01': 7}, {'J01': 15}, 
920.0, {'J01': -70.586}, {'J01': 7}, {'J01': 19}, 
925.0, {'J01': -76.035}, {'J01': 7}, {'J01': 17}, 
930.0, {'J01': -31.875}, {'J01': 5}, {'J01': 15}, 
935.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
1100.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -32.801}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -56.438}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -73.705}, {'J01': 8}, {'J01': 47}, 
1385.0, {'J01': -71.35300000000001}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -73.45}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -67.177}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -99.172}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -81.717}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -56.347}, {'J01': 5}, {'J01': 34}, 
1455.0, {'J01': -55.614}, {'J01': 4}, {'J01': 32}, 
1460.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -97.18799999999999}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -106.904}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -98.10300000000001}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -97.279}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -87.654}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -99.194}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -98.37}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -106.637}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -117.52900000000001}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -113.43800000000002}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -119.796}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -118.796}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -113.262}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -105.72800000000001}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -106.72800000000001}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -105.72800000000001}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -106.72800000000001}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -108.55199999999999}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
1880.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
1885.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
1895.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
