5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -18.448999999999998}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -24.898}, {'J01': 5}, {'J01': 10}, 
45.0, {'J01': -29.08}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -33.08}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -84.768}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
