5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -33.722}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -32.522999999999996}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -44.887}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': -50.893}, {'J01': 4}, {'J01': 10}, 
100.0, {'J01': -65.7}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
110.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
130.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
