5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -40.262}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -92.267}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': -64.011}, {'J01': 12}, {'J01': 37}, 
235.0, {'J01': -59.187}, {'J01': 12}, {'J01': 34}, 
240.0, {'J01': -66.721}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': -67.721}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': -73.812}, {'J01': 14}, {'J01': 43}, 
265.0, {'J01': -75.25500000000001}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': -84.88}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': -95.41999999999999}, {'J01': 17}, {'J01': 49}, 
280.0, {'J01': -92.238}, {'J01': 17}, {'J01': 52}, 
285.0, {'J01': -95.505}, {'J01': 18}, {'J01': 54}, 
290.0, {'J01': -93.15299999999999}, {'J01': 17}, {'J01': 48}, 
295.0, {'J01': -96.159}, {'J01': 15}, {'J01': 43}, 
300.0, {'J01': -98.25}, {'J01': 15}, {'J01': 42}, 
305.0, {'J01': -105.78399999999999}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': -122.239}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': -118.97200000000001}, {'J01': 16}, {'J01': 46}, 
320.0, {'J01': -79.96499999999999}, {'J01': 18}, {'J01': 49}, 
325.0, {'J01': -95.039}, {'J01': 20}, {'J01': 51}, 
330.0, {'J01': -107.05099999999999}, {'J01': 18}, {'J01': 47}, 
335.0, {'J01': -118.5}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': -117.148}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': -113.52900000000001}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -65.454}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -73.636}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -88.352}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': -78.079}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': -98.89200000000001}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': -73.079}, {'J01': 17}, {'J01': 41}, 
380.0, {'J01': -80.261}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': -88.443}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': -80.43700000000001}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': -83.88}, {'J01': 19}, {'J01': 48}, 
400.0, {'J01': -78.698}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': -94.238}, {'J01': 21}, {'J01': 54}, 
410.0, {'J01': -94.681}, {'J01': 23}, {'J01': 55}, 
415.0, {'J01': -106.517}, {'J01': 21}, {'J01': 49}, 
420.0, {'J01': -95.983}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': -88.54}, {'J01': 16}, {'J01': 33}, 
