5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -14.267}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -25.54}, {'J01': 5}, {'J01': 15}, 
65.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -47.001000000000005}, {'J01': 3}, {'J01': 13}, 
115.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
145.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
