5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
