5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -13.449}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -18.631}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -29.08}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -26.273}, {'J01': 6}, {'J01': 17}, 
135.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
140.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -47.086}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
