5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -24.983000000000004}, {'J01': 2}, {'J01': 15}, 
180.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -62.943}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
420.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
545.0, {'J01': -93.46600000000001}, {'J01': 8}, {'J01': 51}, 
550.0, {'J01': -93.46600000000001}, {'J01': 8}, {'J01': 51}, 
555.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -71.301}, {'J01': 7}, {'J01': 45}, 
580.0, {'J01': -65.943}, {'J01': 7}, {'J01': 44}, 
585.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -70.489}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -77.938}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -82.12}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -85.387}, {'J01': 9}, {'J01': 30}, 
630.0, {'J01': -81.211}, {'J01': 9}, {'J01': 24}, 
635.0, {'J01': -43.585}, {'J01': 9}, {'J01': 26}, 
640.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -93.938}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -96.29599999999999}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -86.20500000000001}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': -95.006}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -110.165}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -110.54599999999999}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -109.55199999999999}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': -107.643}, {'J01': 12}, {'J01': 33}, 
690.0, {'J01': -100.55199999999999}, {'J01': 12}, {'J01': 29}, 
695.0, {'J01': -45.028}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -99.83}, {'J01': 9}, {'J01': 45}, 
735.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -63.766999999999996}, {'J01': 6}, {'J01': 40}, 
755.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
800.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
815.0, {'J01': -98.739}, {'J01': 10}, {'J01': 47}, 
820.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -75.83500000000001}, {'J01': 9}, {'J01': 47}, 
840.0, {'J01': -79.369}, {'J01': 9}, {'J01': 48}, 
845.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -67.017}, {'J01': 10}, {'J01': 32}, 
860.0, {'J01': -52.590999999999994}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -61.562000000000005}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -66.011}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -58.829}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -64.09599999999999}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -55.772999999999996}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -31.869}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -42.585}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -63.483}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -42.494}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -48.119}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -58.477000000000004}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -60.04600000000001}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -47.415}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -56.864}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -51.597}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -86.85300000000001}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -39.318}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -53.245000000000005}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -57.336000000000006}, {'J01': 5}, {'J01': 17}, 
1335.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': -50.063}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -31.693}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -66.541}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -81.149}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1695.0, {'J01': -108.308}, {'J01': 6}, {'J01': 40}, 
1700.0, {'J01': -115.308}, {'J01': 7}, {'J01': 47}, 
1705.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1740.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
1745.0, {'J01': -71.829}, {'J01': 8}, {'J01': 51}, 
1750.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -99.91499999999999}, {'J01': 9}, {'J01': 50}, 
1760.0, {'J01': -88.81799999999998}, {'J01': 9}, {'J01': 50}, 
1765.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -84.079}, {'J01': 8}, {'J01': 52}, 
1785.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -93.44900000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -78.17}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -82.17}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -97.53399999999999}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -102.89200000000001}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -93.619}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -62.653000000000006}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -67.187}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -75.079}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -77.994}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -77.812}, {'J01': 9}, {'J01': 47}, 
1855.0, {'J01': -74.54499999999999}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': -66.011}, {'J01': 6}, {'J01': 39}, 
1865.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
1870.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -58.04}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -66.404}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -60.222}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -67.404}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -59.307}, {'J01': 6}, {'J01': 25}, 
