5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -90.739}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -99.273}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -102.631}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -100.807}, {'J01': 14}, {'J01': 44}, 
520.0, {'J01': -78.698}, {'J01': 15}, {'J01': 49}, 
525.0, {'J01': -88.238}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -97.863}, {'J01': 16}, {'J01': 52}, 
535.0, {'J01': -91.062}, {'J01': 14}, {'J01': 49}, 
540.0, {'J01': -96.977}, {'J01': 13}, {'J01': 50}, 
545.0, {'J01': -97.097}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
560.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -113.904}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -109.461}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -70.369}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': -53.028}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -43.881}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -46.682}, {'J01': 7}, {'J01': 18}, 
845.0, {'J01': -30.608}, {'J01': 5}, {'J01': 15}, 
850.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -57.204}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -50.295}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': -52.119}, {'J01': 11}, {'J01': 32}, 
1040.0, {'J01': -44.852000000000004}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -34.494}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -40.881}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -36.722}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -93.654}, {'J01': 9}, {'J01': 37}, 
1195.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
1200.0, {'J01': -68.187}, {'J01': 10}, {'J01': 43}, 
1205.0, {'J01': -96.80100000000002}, {'J01': 12}, {'J01': 48}, 
1210.0, {'J01': -103.89200000000001}, {'J01': 12}, {'J01': 52}, 
1215.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
1220.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
1230.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -73.932}, {'J01': 5}, {'J01': 34}, 
1245.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -78.727}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -67.926}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
1450.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -43.529}, {'J01': 5}, {'J01': 15}, 
1570.0, {'J01': -42.881}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
1665.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1670.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
