5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -82.557}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -79.818}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -74.818}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -85.91499999999999}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -72.023}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -84.47800000000001}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -86.66}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -90.84200000000001}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': -93.10900000000001}, {'J01': 7}, {'J01': 21}, 
185.0, {'J01': -64.19900000000001}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': -61.222}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -71.938}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -69.762}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -74.762}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -32.602000000000004}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -90.211}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -49.766999999999996}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -64.779}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -86.387}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
485.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
490.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -104.745}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -95.381}, {'J01': 9}, {'J01': 48}, 
560.0, {'J01': -101.47800000000001}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -104.83600000000001}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -99.47800000000001}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': -103.745}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -102.035}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -110.48400000000001}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -101.84200000000001}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -108.751}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -43.051}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -79.768}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -39.517}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -68.75}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': -79.108}, {'J01': 6}, {'J01': 41}, 
1025.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -64.75}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -62.017}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -61.841}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -67.114}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -74.29599999999999}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -81.654}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -86.18799999999999}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -86.18799999999999}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -88.012}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -68.66499999999999}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -55.391999999999996}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -57.574}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -75.29599999999999}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -84.569}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -63.108000000000004}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -55.568}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -60.744}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -92.273}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -88.563}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -96.006}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -66.193}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -42.761}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -62.034000000000006}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -64.21}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': -105.24000000000001}, {'J01': 6}, {'J01': 42}, 
1430.0, {'J01': -65.051}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -86.131}, {'J01': 8}, {'J01': 50}, 
1440.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
1445.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -99.091}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -97.267}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': -101.89200000000001}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -100.364}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -65.92}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -80.079}, {'J01': 9}, {'J01': 48}, 
1505.0, {'J01': -94.358}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -76.938}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -69.398}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
1550.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -58.779}, {'J01': 6}, {'J01': 19}, 
1560.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -112.461}, {'J01': 9}, {'J01': 44}, 
1690.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
1750.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -79.642}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -93.358}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -89.09100000000001}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -97.358}, {'J01': 9}, {'J01': 48}, 
1840.0, {'J01': -104.44900000000001}, {'J01': 9}, {'J01': 52}, 
1845.0, {'J01': -96.91499999999999}, {'J01': 9}, {'J01': 47}, 
1850.0, {'J01': -83.381}, {'J01': 10}, {'J01': 36}, 
1855.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
