5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': -65.60900000000001}, {'J01': 5}, {'J01': 16}, 
140.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -99.30199999999999}, {'J01': 6}, {'J01': 39}, 
