5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -37.705}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
100.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': -96.18199999999999}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': -99.455}, {'J01': 11}, {'J01': 39}, 
180.0, {'J01': -105.37}, {'J01': 11}, {'J01': 40}, 
185.0, {'J01': -95.30199999999999}, {'J01': 10}, {'J01': 35}, 
190.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -90.29}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -87.19900000000001}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -60.295}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': -67.011}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': -65.92}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -82.81799999999998}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': -79.023}, {'J01': 11}, {'J01': 36}, 
305.0, {'J01': -60.307}, {'J01': 9}, {'J01': 26}, 
310.0, {'J01': -47.766999999999996}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
325.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
330.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -47.910000000000004}, {'J01': 3}, {'J01': 17}, 
380.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
