5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -37.455}, {'J01': 8}, {'J01': 22}, 
290.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
