5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -24.898}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -32.08}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -86.768}, {'J01': 4}, {'J01': 29}, 
105.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -95.126}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -90.325}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -88.416}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
390.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
