5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -100.18799999999999}, {'J01': 7}, {'J01': 41}, 
