5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -111.444}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -99.376}, {'J01': 9}, {'J01': 26}, 
320.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
325.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': -123.71100000000001}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -126.97800000000001}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': -121.97800000000001}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -71.079}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -73.079}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -98.89200000000001}, {'J01': 9}, {'J01': 47}, 
360.0, {'J01': -113.699}, {'J01': 9}, {'J01': 50}, 
365.0, {'J01': -124.887}, {'J01': 9}, {'J01': 47}, 
370.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -70.375}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -62.353}, {'J01': 5}, {'J01': 32}, 
460.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -90.416}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -77.507}, {'J01': 6}, {'J01': 13}, 
610.0, {'J01': -34.790000000000006}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
620.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -78.774}, {'J01': 5}, {'J01': 13}, 
670.0, {'J01': -83.041}, {'J01': 6}, {'J01': 16}, 
675.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
680.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
685.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
690.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': -78.592}, {'J01': 6}, {'J01': 19}, 
700.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -68.16}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -59.955}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -77.495}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -88.211}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -84.944}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -95.21700000000001}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
880.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
885.0, {'J01': -91.84200000000001}, {'J01': 9}, {'J01': 21}, 
890.0, {'J01': -89.84200000000001}, {'J01': 9}, {'J01': 19}, 
895.0, {'J01': -89.84200000000001}, {'J01': 9}, {'J01': 19}, 
900.0, {'J01': -95.376}, {'J01': 10}, {'J01': 22}, 
905.0, {'J01': -103.177}, {'J01': 10}, {'J01': 26}, 
910.0, {'J01': -103.177}, {'J01': 10}, {'J01': 26}, 
915.0, {'J01': -103.177}, {'J01': 10}, {'J01': 26}, 
920.0, {'J01': -105.444}, {'J01': 10}, {'J01': 27}, 
925.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
930.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
935.0, {'J01': -87.455}, {'J01': 10}, {'J01': 27}, 
940.0, {'J01': -98.376}, {'J01': 10}, {'J01': 25}, 
945.0, {'J01': -48.295}, {'J01': 10}, {'J01': 30}, 
950.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -89.91499999999999}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -85.91499999999999}, {'J01': 10}, {'J01': 36}, 
970.0, {'J01': -79.381}, {'J01': 10}, {'J01': 32}, 
975.0, {'J01': -76.557}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -71.023}, {'J01': 10}, {'J01': 28}, 
985.0, {'J01': -75.824}, {'J01': 11}, {'J01': 29}, 
990.0, {'J01': -88.44900000000001}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': -84.91499999999999}, {'J01': 12}, {'J01': 35}, 
1000.0, {'J01': -88.182}, {'J01': 12}, {'J01': 37}, 
1005.0, {'J01': -89.097}, {'J01': 12}, {'J01': 33}, 
1010.0, {'J01': -77.648}, {'J01': 12}, {'J01': 29}, 
1015.0, {'J01': -91.455}, {'J01': 12}, {'J01': 31}, 
1020.0, {'J01': -89.273}, {'J01': 12}, {'J01': 35}, 
1025.0, {'J01': -95.54}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': -88.006}, {'J01': 12}, {'J01': 35}, 
1035.0, {'J01': -91.097}, {'J01': 12}, {'J01': 35}, 
1040.0, {'J01': -94.18799999999999}, {'J01': 12}, {'J01': 35}, 
1045.0, {'J01': -98.18799999999999}, {'J01': 12}, {'J01': 39}, 
1050.0, {'J01': -119.91}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': -112.904}, {'J01': 13}, {'J01': 45}, 
1060.0, {'J01': -111.17099999999999}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': -106.34700000000001}, {'J01': 13}, {'J01': 39}, 
1070.0, {'J01': -122.97800000000001}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': -75.818}, {'J01': 11}, {'J01': 37}, 
1080.0, {'J01': -79.023}, {'J01': 9}, {'J01': 36}, 
1085.0, {'J01': -73.756}, {'J01': 9}, {'J01': 32}, 
1090.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
1095.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
1100.0, {'J01': -70.131}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': -78.114}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': -59.301}, {'J01': 9}, {'J01': 33}, 
1115.0, {'J01': -59.83500000000001}, {'J01': 9}, {'J01': 31}, 
1120.0, {'J01': -78.267}, {'J01': 9}, {'J01': 32}, 
1125.0, {'J01': -87.983}, {'J01': 9}, {'J01': 33}, 
1130.0, {'J01': -56.568}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -67.83500000000001}, {'J01': 6}, {'J01': 39}, 
1145.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -80.381}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -75.114}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1195.0, {'J01': -119.728}, {'J01': 8}, {'J01': 50}, 
1200.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
1205.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1230.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
1235.0, {'J01': -102.18199999999999}, {'J01': 8}, {'J01': 51}, 
1240.0, {'J01': -113.34100000000001}, {'J01': 8}, {'J01': 54}, 
1245.0, {'J01': -117.875}, {'J01': 8}, {'J01': 56}, 
1250.0, {'J01': -107.07400000000001}, {'J01': 7}, {'J01': 49}, 
1255.0, {'J01': -103.807}, {'J01': 7}, {'J01': 47}, 
1260.0, {'J01': -113.523}, {'J01': 7}, {'J01': 48}, 
1265.0, {'J01': -109.34100000000001}, {'J01': 7}, {'J01': 50}, 
1270.0, {'J01': -117.699}, {'J01': 8}, {'J01': 54}, 
1275.0, {'J01': -117.614}, {'J01': 7}, {'J01': 49}, 
1280.0, {'J01': -110.17099999999999}, {'J01': 6}, {'J01': 41}, 
1285.0, {'J01': -101.72200000000001}, {'J01': 6}, {'J01': 40}, 
1290.0, {'J01': -108.643}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -109.91}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -64.75}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1345.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 32}, 
1375.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -97.7}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -80.961}, {'J01': 5}, {'J01': 35}, 
1560.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -35.438}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
