5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -22.898}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -22.716}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
