5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -32.716}, {'J01': 3}, {'J01': 24}, 
395.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
495.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -107.36399999999999}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -96.733}, {'J01': 11}, {'J01': 53}, 
670.0, {'J01': -79.63}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': -84.636}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -78.721}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': -88.08500000000001}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -71.404}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -74.67699999999999}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -40.869}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -43.494}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -80.81400000000001}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
1225.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -71.71100000000001}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -37.182}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -51.631}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -53.72200000000001}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -39.449000000000005}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -46.722}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -60.779}, {'J01': 3}, {'J01': 21}, 
1835.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
