5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -136.779}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': -108.34700000000001}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': -74.19900000000001}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -89.267}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': -71.721}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': -100.983}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': -92.358}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': -66.63}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': -73.54499999999999}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': -64.363}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': -72.369}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': -82.90899999999999}, {'J01': 13}, {'J01': 41}, 
220.0, {'J01': -77.642}, {'J01': 13}, {'J01': 37}, 
225.0, {'J01': -51.295}, {'J01': 11}, {'J01': 33}, 
230.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': -61.004999999999995}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': -80.079}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -69.63}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': -71.988}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': -79.346}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': -70.721}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -38.869}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -52.028}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': -74.102}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': -65.09599999999999}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -72.636}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -74.903}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -79.642}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': -73.818}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': -73.727}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': -76.994}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': -74.079}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -69.812}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': -87.619}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': -83.528}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': -88.53399999999999}, {'J01': 18}, {'J01': 41}, 
415.0, {'J01': -82.619}, {'J01': 18}, {'J01': 40}, 
420.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -84.795}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': -86.971}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -91.062}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': -90.41399999999999}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': -94.505}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': -92.12400000000001}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': -98.57300000000001}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': -110.93700000000001}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': -122.386}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -125.477}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': -135.75}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': -151.0}, {'J01': 25}, {'J01': 61}, 
485.0, {'J01': -113.999}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': -140.994}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': -137.346}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': -159.159}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': -124.067}, {'J01': 30}, {'J01': 63}, 
510.0, {'J01': -123.624}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': -130.249}, {'J01': 31}, {'J01': 63}, 
520.0, {'J01': -116.357}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': -101.993}, {'J01': 28}, {'J01': 54}, 
530.0, {'J01': -127.63}, {'J01': 29}, {'J01': 58}, 
535.0, {'J01': -119.09}, {'J01': 29}, {'J01': 60}, 
540.0, {'J01': -122.533}, {'J01': 29}, {'J01': 64}, 
545.0, {'J01': -128.096}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': -108.02199999999999}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': -117.295}, {'J01': 25}, {'J01': 54}, 
560.0, {'J01': -122.65299999999999}, {'J01': 25}, {'J01': 55}, 
565.0, {'J01': -114.113}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': -126.568}, {'J01': 26}, {'J01': 54}, 
575.0, {'J01': -148.557}, {'J01': 27}, {'J01': 58}, 
580.0, {'J01': -101.312}, {'J01': 24}, {'J01': 48}, 
585.0, {'J01': -109.028}, {'J01': 25}, {'J01': 47}, 
590.0, {'J01': -99.107}, {'J01': 25}, {'J01': 50}, 
595.0, {'J01': -119.829}, {'J01': 25}, {'J01': 54}, 
600.0, {'J01': -132.10199999999998}, {'J01': 25}, {'J01': 57}, 
605.0, {'J01': -121.624}, {'J01': 28}, {'J01': 60}, 
610.0, {'J01': -111.351}, {'J01': 28}, {'J01': 59}, 
615.0, {'J01': -123.715}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': -132.812}, {'J01': 28}, {'J01': 57}, 
625.0, {'J01': -117.27199999999999}, {'J01': 28}, {'J01': 52}, 
630.0, {'J01': -111.21000000000001}, {'J01': 25}, {'J01': 43}, 
635.0, {'J01': -108.034}, {'J01': 24}, {'J01': 38}, 
640.0, {'J01': -82.511}, {'J01': 22}, {'J01': 33}, 
645.0, {'J01': -102.05099999999999}, {'J01': 22}, {'J01': 42}, 
650.0, {'J01': -102.869}, {'J01': 22}, {'J01': 49}, 
655.0, {'J01': -109.96}, {'J01': 22}, {'J01': 53}, 
660.0, {'J01': -125.21000000000001}, {'J01': 24}, {'J01': 57}, 
665.0, {'J01': -149.557}, {'J01': 26}, {'J01': 59}, 
670.0, {'J01': -114.852}, {'J01': 24}, {'J01': 51}, 
675.0, {'J01': -133.66500000000002}, {'J01': 22}, {'J01': 50}, 
680.0, {'J01': -148.381}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': -113.76100000000001}, {'J01': 22}, {'J01': 53}, 
690.0, {'J01': -117.94300000000001}, {'J01': 22}, {'J01': 51}, 
695.0, {'J01': -117.562}, {'J01': 24}, {'J01': 53}, 
700.0, {'J01': -110.641}, {'J01': 26}, {'J01': 59}, 
705.0, {'J01': -111.55599999999998}, {'J01': 26}, {'J01': 55}, 
710.0, {'J01': -117.386}, {'J01': 25}, {'J01': 51}, 
715.0, {'J01': -98.221}, {'J01': 23}, {'J01': 48}, 
720.0, {'J01': -103.227}, {'J01': 22}, {'J01': 45}, 
725.0, {'J01': -95.517}, {'J01': 19}, {'J01': 38}, 
730.0, {'J01': -91.06800000000001}, {'J01': 17}, {'J01': 41}, 
735.0, {'J01': -101.34100000000001}, {'J01': 17}, {'J01': 42}, 
740.0, {'J01': -100.71600000000001}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': -71.36299999999999}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': -91.176}, {'J01': 14}, {'J01': 48}, 
755.0, {'J01': -93.886}, {'J01': 15}, {'J01': 50}, 
760.0, {'J01': -98.15299999999999}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': -109.693}, {'J01': 17}, {'J01': 54}, 
770.0, {'J01': -113.05099999999999}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': -107.869}, {'J01': 17}, {'J01': 54}, 
780.0, {'J01': -98.602}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': -75.55099999999999}, {'J01': 13}, {'J01': 38}, 
790.0, {'J01': -95.54}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -99.631}, {'J01': 13}, {'J01': 41}, 
800.0, {'J01': -63.539}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -78.25500000000001}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': -79.261}, {'J01': 15}, {'J01': 41}, 
815.0, {'J01': -78.261}, {'J01': 15}, {'J01': 40}, 
820.0, {'J01': -85.795}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': -73.25500000000001}, {'J01': 18}, {'J01': 43}, 
830.0, {'J01': -68.89699999999999}, {'J01': 18}, {'J01': 43}, 
835.0, {'J01': -72.34}, {'J01': 20}, {'J01': 47}, 
840.0, {'J01': -94.41999999999999}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': -102.602}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': -92.505}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -91.857}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': -104.84}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': -102.84}, {'J01': 23}, {'J01': 55}, 
870.0, {'J01': -105.931}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': -112.46499999999999}, {'J01': 23}, {'J01': 59}, 
880.0, {'J01': -128.096}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': -115.94300000000001}, {'J01': 20}, {'J01': 49}, 
890.0, {'J01': -68.431}, {'J01': 18}, {'J01': 40}, 
895.0, {'J01': -79.70400000000001}, {'J01': 18}, {'J01': 42}, 
900.0, {'J01': -89.062}, {'J01': 18}, {'J01': 47}, 
905.0, {'J01': -101.045}, {'J01': 18}, {'J01': 49}, 
910.0, {'J01': -109.846}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -83.675}, {'J01': 22}, {'J01': 52}, 
920.0, {'J01': -102.57300000000001}, {'J01': 23}, {'J01': 56}, 
925.0, {'J01': -112.02199999999999}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': -120.471}, {'J01': 23}, {'J01': 59}, 
935.0, {'J01': -124.744}, {'J01': 23}, {'J01': 54}, 
940.0, {'J01': -111.55599999999998}, {'J01': 23}, {'J01': 55}, 
945.0, {'J01': -116.82300000000001}, {'J01': 23}, {'J01': 59}, 
950.0, {'J01': -124.096}, {'J01': 23}, {'J01': 57}, 
955.0, {'J01': -137.43099999999998}, {'J01': 26}, {'J01': 64}, 
960.0, {'J01': -153.238}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': -157.772}, {'J01': 28}, {'J01': 70}, 
970.0, {'J01': -168.136}, {'J01': 28}, {'J01': 68}, 
975.0, {'J01': -132.812}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': -95.28299999999999}, {'J01': 24}, {'J01': 48}, 
985.0, {'J01': -119.27199999999999}, {'J01': 24}, {'J01': 54}, 
990.0, {'J01': -128.806}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': -114.175}, {'J01': 24}, {'J01': 60}, 
1000.0, {'J01': -101.078}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': -101.345}, {'J01': 27}, {'J01': 57}, 
1010.0, {'J01': -116.88499999999999}, {'J01': 27}, {'J01': 62}, 
1015.0, {'J01': -114.88499999999999}, {'J01': 27}, {'J01': 60}, 
1020.0, {'J01': -106.612}, {'J01': 28}, {'J01': 61}, 
1025.0, {'J01': -117.06099999999999}, {'J01': 28}, {'J01': 64}, 
1030.0, {'J01': -111.146}, {'J01': 29}, {'J01': 63}, 
1035.0, {'J01': -119.328}, {'J01': 29}, {'J01': 65}, 
1040.0, {'J01': -121.328}, {'J01': 29}, {'J01': 67}, 
1045.0, {'J01': -116.88499999999999}, {'J01': 29}, {'J01': 62}, 
1050.0, {'J01': -124.15799999999999}, {'J01': 29}, {'J01': 60}, 
1055.0, {'J01': -125.601}, {'J01': 30}, {'J01': 62}, 
1060.0, {'J01': -114.06099999999999}, {'J01': 28}, {'J01': 61}, 
1065.0, {'J01': -123.89099999999999}, {'J01': 26}, {'J01': 61}, 
1070.0, {'J01': -131.516}, {'J01': 26}, {'J01': 63}, 
1075.0, {'J01': -118.533}, {'J01': 26}, {'J01': 60}, 
1080.0, {'J01': -119.8}, {'J01': 26}, {'J01': 60}, 
1085.0, {'J01': -121.976}, {'J01': 27}, {'J01': 64}, 
1090.0, {'J01': -117.709}, {'J01': 28}, {'J01': 61}, 
1095.0, {'J01': -99.726}, {'J01': 27}, {'J01': 53}, 
1100.0, {'J01': -115.09}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': -108.817}, {'J01': 27}, {'J01': 59}, 
1110.0, {'J01': -102.368}, {'J01': 26}, {'J01': 60}, 
1115.0, {'J01': -84.3}, {'J01': 25}, {'J01': 47}, 
1120.0, {'J01': -72.23199999999999}, {'J01': 22}, {'J01': 40}, 
1125.0, {'J01': -83.238}, {'J01': 22}, {'J01': 43}, 
1130.0, {'J01': -73.698}, {'J01': 21}, {'J01': 44}, 
1135.0, {'J01': -95.329}, {'J01': 21}, {'J01': 52}, 
1140.0, {'J01': -98.41999999999999}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': -106.77799999999999}, {'J01': 21}, {'J01': 56}, 
1150.0, {'J01': -111.312}, {'J01': 22}, {'J01': 58}, 
1155.0, {'J01': -111.312}, {'J01': 22}, {'J01': 58}, 
1160.0, {'J01': -120.76100000000001}, {'J01': 23}, {'J01': 60}, 
1165.0, {'J01': -114.846}, {'J01': 24}, {'J01': 59}, 
1170.0, {'J01': -122.119}, {'J01': 24}, {'J01': 57}, 
1175.0, {'J01': -119.471}, {'J01': 26}, {'J01': 58}, 
1180.0, {'J01': -123.562}, {'J01': 26}, {'J01': 59}, 
1185.0, {'J01': -98.10099999999998}, {'J01': 27}, {'J01': 57}, 
1190.0, {'J01': -109.732}, {'J01': 28}, {'J01': 55}, 
1195.0, {'J01': -122.89099999999999}, {'J01': 29}, {'J01': 60}, 
1200.0, {'J01': -113.175}, {'J01': 29}, {'J01': 59}, 
1205.0, {'J01': -131.54500000000002}, {'J01': 28}, {'J01': 57}, 
1210.0, {'J01': -99.459}, {'J01': 28}, {'J01': 54}, 
1215.0, {'J01': -122.096}, {'J01': 28}, {'J01': 55}, 
1220.0, {'J01': -123.91999999999999}, {'J01': 28}, {'J01': 55}, 
1225.0, {'J01': -117.738}, {'J01': 28}, {'J01': 55}, 
1230.0, {'J01': -104.846}, {'J01': 26}, {'J01': 49}, 
1235.0, {'J01': -90.482}, {'J01': 26}, {'J01': 47}, 
1240.0, {'J01': -101.931}, {'J01': 26}, {'J01': 51}, 
1245.0, {'J01': -103.10099999999998}, {'J01': 26}, {'J01': 62}, 
1250.0, {'J01': -109.01599999999999}, {'J01': 26}, {'J01': 63}, 
1255.0, {'J01': -111.726}, {'J01': 28}, {'J01': 65}, 
1260.0, {'J01': -118.527}, {'J01': 28}, {'J01': 68}, 
1265.0, {'J01': -109.726}, {'J01': 28}, {'J01': 63}, 
1270.0, {'J01': -105.81099999999999}, {'J01': 28}, {'J01': 64}, 
1275.0, {'J01': -122.44200000000001}, {'J01': 28}, {'J01': 67}, 
1280.0, {'J01': -135.692}, {'J01': 28}, {'J01': 69}, 
1285.0, {'J01': -127.33399999999999}, {'J01': 28}, {'J01': 65}, 
1290.0, {'J01': -131.868}, {'J01': 28}, {'J01': 67}, 
1295.0, {'J01': -132.22}, {'J01': 29}, {'J01': 71}, 
1300.0, {'J01': -142.493}, {'J01': 29}, {'J01': 72}, 
1305.0, {'J01': -146.851}, {'J01': 29}, {'J01': 72}, 
1310.0, {'J01': -151.385}, {'J01': 29}, {'J01': 74}, 
1315.0, {'J01': -161.92499999999998}, {'J01': 30}, {'J01': 74}, 
1320.0, {'J01': -136.317}, {'J01': 28}, {'J01': 64}, 
1325.0, {'J01': -122.601}, {'J01': 27}, {'J01': 59}, 
1330.0, {'J01': -105.82300000000001}, {'J01': 23}, {'J01': 48}, 
1335.0, {'J01': -112.65299999999999}, {'J01': 22}, {'J01': 45}, 
1340.0, {'J01': -112.738}, {'J01': 22}, {'J01': 50}, 
1345.0, {'J01': -98.368}, {'J01': 22}, {'J01': 56}, 
1350.0, {'J01': -110.732}, {'J01': 22}, {'J01': 56}, 
1355.0, {'J01': -127.363}, {'J01': 22}, {'J01': 59}, 
1360.0, {'J01': -138.551}, {'J01': 23}, {'J01': 56}, 
1365.0, {'J01': -108.817}, {'J01': 24}, {'J01': 59}, 
1370.0, {'J01': -110.732}, {'J01': 24}, {'J01': 56}, 
1375.0, {'J01': -115.82300000000001}, {'J01': 24}, {'J01': 58}, 
1380.0, {'J01': -99.925}, {'J01': 24}, {'J01': 57}, 
1385.0, {'J01': -97.57300000000001}, {'J01': 24}, {'J01': 51}, 
1390.0, {'J01': -87.12400000000001}, {'J01': 24}, {'J01': 48}, 
1395.0, {'J01': -114.20400000000001}, {'J01': 25}, {'J01': 54}, 
1400.0, {'J01': -122.65299999999999}, {'J01': 25}, {'J01': 55}, 
1405.0, {'J01': -109.641}, {'J01': 26}, {'J01': 58}, 
1410.0, {'J01': -107.908}, {'J01': 27}, {'J01': 55}, 
1415.0, {'J01': -110.999}, {'J01': 27}, {'J01': 55}, 
1420.0, {'J01': -120.27199999999999}, {'J01': 27}, {'J01': 55}, 
1425.0, {'J01': -126.721}, {'J01': 28}, {'J01': 54}, 
1430.0, {'J01': -140.08499999999998}, {'J01': 28}, {'J01': 55}, 
1435.0, {'J01': -114.65299999999999}, {'J01': 26}, {'J01': 47}, 
1440.0, {'J01': -78.857}, {'J01': 22}, {'J01': 41}, 
1445.0, {'J01': -90.863}, {'J01': 20}, {'J01': 45}, 
1450.0, {'J01': -90.772}, {'J01': 20}, {'J01': 48}, 
1455.0, {'J01': -109.02199999999999}, {'J01': 20}, {'J01': 55}, 
1460.0, {'J01': -116.64699999999999}, {'J01': 22}, {'J01': 57}, 
1465.0, {'J01': -120.448}, {'J01': 24}, {'J01': 57}, 
1470.0, {'J01': -113.44200000000001}, {'J01': 24}, {'J01': 58}, 
1475.0, {'J01': -126.982}, {'J01': 24}, {'J01': 61}, 
1480.0, {'J01': -113.44200000000001}, {'J01': 24}, {'J01': 58}, 
1485.0, {'J01': -105.55599999999998}, {'J01': 22}, {'J01': 49}, 
1490.0, {'J01': -96.02199999999999}, {'J01': 23}, {'J01': 42}, 
1495.0, {'J01': -90.045}, {'J01': 21}, {'J01': 38}, 
1500.0, {'J01': -104.67000000000002}, {'J01': 21}, {'J01': 47}, 
1505.0, {'J01': -120.386}, {'J01': 21}, {'J01': 54}, 
1510.0, {'J01': -128.92}, {'J01': 22}, {'J01': 60}, 
1515.0, {'J01': -116.82300000000001}, {'J01': 24}, {'J01': 59}, 
1520.0, {'J01': -138.636}, {'J01': 24}, {'J01': 61}, 
1525.0, {'J01': -100.57300000000001}, {'J01': 23}, {'J01': 54}, 
1530.0, {'J01': -100.84}, {'J01': 23}, {'J01': 53}, 
1535.0, {'J01': -99.664}, {'J01': 23}, {'J01': 50}, 
1540.0, {'J01': -106.846}, {'J01': 23}, {'J01': 51}, 
1545.0, {'J01': -103.494}, {'J01': 22}, {'J01': 44}, 
1550.0, {'J01': -79.59}, {'J01': 20}, {'J01': 43}, 
1555.0, {'J01': -96.77799999999999}, {'J01': 20}, {'J01': 46}, 
1560.0, {'J01': -94.863}, {'J01': 20}, {'J01': 49}, 
1565.0, {'J01': -93.772}, {'J01': 21}, {'J01': 51}, 
1570.0, {'J01': -111.846}, {'J01': 22}, {'J01': 56}, 
1575.0, {'J01': -99.482}, {'J01': 22}, {'J01': 56}, 
1580.0, {'J01': -100.749}, {'J01': 22}, {'J01': 56}, 
1585.0, {'J01': -119.471}, {'J01': 23}, {'J01': 58}, 
1590.0, {'J01': -110.46499999999999}, {'J01': 25}, {'J01': 57}, 
1595.0, {'J01': -110.732}, {'J01': 26}, {'J01': 56}, 
1600.0, {'J01': -111.908}, {'J01': 27}, {'J01': 59}, 
1605.0, {'J01': -122.181}, {'J01': 27}, {'J01': 60}, 
1610.0, {'J01': -118.26599999999999}, {'J01': 28}, {'J01': 61}, 
1615.0, {'J01': -110.732}, {'J01': 26}, {'J01': 56}, 
1620.0, {'J01': -110.028}, {'J01': 23}, {'J01': 48}, 
1625.0, {'J01': -117.21000000000001}, {'J01': 23}, {'J01': 49}, 
1630.0, {'J01': -110.494}, {'J01': 23}, {'J01': 51}, 
1635.0, {'J01': -113.23299999999999}, {'J01': 21}, {'J01': 47}, 
1640.0, {'J01': -95.159}, {'J01': 19}, {'J01': 42}, 
1645.0, {'J01': -97.34100000000001}, {'J01': 17}, {'J01': 38}, 
1650.0, {'J01': -62.812}, {'J01': 16}, {'J01': 32}, 
1655.0, {'J01': -81.619}, {'J01': 16}, {'J01': 39}, 
1660.0, {'J01': -67.89699999999999}, {'J01': 17}, {'J01': 42}, 
1665.0, {'J01': -99.511}, {'J01': 20}, {'J01': 50}, 
1670.0, {'J01': -106.96}, {'J01': 20}, {'J01': 50}, 
1675.0, {'J01': -119.23299999999999}, {'J01': 20}, {'J01': 53}, 
1680.0, {'J01': -91.505}, {'J01': 20}, {'J01': 50}, 
1685.0, {'J01': -92.244}, {'J01': 20}, {'J01': 44}, 
1690.0, {'J01': -108.875}, {'J01': 21}, {'J01': 47}, 
1695.0, {'J01': -99.68699999999998}, {'J01': 21}, {'J01': 52}, 
1700.0, {'J01': -89.14699999999999}, {'J01': 21}, {'J01': 52}, 
1705.0, {'J01': -105.693}, {'J01': 21}, {'J01': 50}, 
1710.0, {'J01': -105.693}, {'J01': 21}, {'J01': 50}, 
1715.0, {'J01': -97.68699999999998}, {'J01': 21}, {'J01': 50}, 
1720.0, {'J01': -99.95400000000001}, {'J01': 21}, {'J01': 51}, 
1725.0, {'J01': -104.693}, {'J01': 21}, {'J01': 49}, 
1730.0, {'J01': -107.05099999999999}, {'J01': 21}, {'J01': 47}, 
1735.0, {'J01': -96.59599999999999}, {'J01': 22}, {'J01': 52}, 
1740.0, {'J01': -111.40299999999999}, {'J01': 23}, {'J01': 55}, 
1745.0, {'J01': -121.119}, {'J01': 23}, {'J01': 56}, 
1750.0, {'J01': -85.59}, {'J01': 23}, {'J01': 49}, 
1755.0, {'J01': -106.57900000000001}, {'J01': 24}, {'J01': 52}, 
1760.0, {'J01': -111.028}, {'J01': 25}, {'J01': 49}, 
1765.0, {'J01': -114.119}, {'J01': 25}, {'J01': 49}, 
1770.0, {'J01': -97.57300000000001}, {'J01': 25}, {'J01': 51}, 
1775.0, {'J01': -98.664}, {'J01': 25}, {'J01': 49}, 
1780.0, {'J01': -126.835}, {'J01': 26}, {'J01': 53}, 
1785.0, {'J01': -124.392}, {'J01': 25}, {'J01': 50}, 
1790.0, {'J01': -91.039}, {'J01': 23}, {'J01': 47}, 
1795.0, {'J01': -101.136}, {'J01': 23}, {'J01': 46}, 
1800.0, {'J01': -122.767}, {'J01': 23}, {'J01': 54}, 
1805.0, {'J01': -125.034}, {'J01': 23}, {'J01': 55}, 
1810.0, {'J01': -145.375}, {'J01': 26}, {'J01': 61}, 
1815.0, {'J01': -117.82300000000001}, {'J01': 28}, {'J01': 60}, 
1820.0, {'J01': -125.89099999999999}, {'J01': 30}, {'J01': 63}, 
1825.0, {'J01': -127.89099999999999}, {'J01': 30}, {'J01': 65}, 
1830.0, {'J01': -136.34}, {'J01': 31}, {'J01': 66}, 
1835.0, {'J01': -136.34}, {'J01': 31}, {'J01': 66}, 
1840.0, {'J01': -116.618}, {'J01': 31}, {'J01': 63}, 
1845.0, {'J01': -127.15799999999999}, {'J01': 32}, {'J01': 63}, 
1850.0, {'J01': -115.88499999999999}, {'J01': 32}, {'J01': 61}, 
1855.0, {'J01': -111.618}, {'J01': 32}, {'J01': 58}, 
1860.0, {'J01': -122.067}, {'J01': 32}, {'J01': 61}, 
1865.0, {'J01': -113.794}, {'J01': 32}, {'J01': 62}, 
1870.0, {'J01': -104.08399999999999}, {'J01': 30}, {'J01': 53}, 
1875.0, {'J01': -121.80600000000001}, {'J01': 31}, {'J01': 54}, 
1880.0, {'J01': -106.82300000000001}, {'J01': 29}, {'J01': 49}, 
1885.0, {'J01': -97.01599999999999}, {'J01': 27}, {'J01': 51}, 
1890.0, {'J01': -89.30600000000001}, {'J01': 26}, {'J01': 44}, 
