5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
285.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
