5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -96.30199999999999}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': -90.29599999999999}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': -90.12}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': -90.12}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -85.325}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -99.21700000000001}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -52.893}, {'J01': 5}, {'J01': 12}, 
310.0, {'J01': -61.075}, {'J01': 5}, {'J01': 14}, 
315.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -77.671}, {'J01': 10}, {'J01': 31}, 
