5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -60.251}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -59.251}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': -59.251}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -73.882}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -19.801000000000002}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -55.711000000000006}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -42.522999999999996}, {'J01': 3}, {'J01': 22}, 
330.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -44.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -113.285}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -77.932}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -104.10300000000001}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -116.81899999999999}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -105.194}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -94.393}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
745.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -109.10900000000001}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -109.376}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
765.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
770.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
775.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
780.0, {'J01': -100.91}, {'J01': 11}, {'J01': 25}, 
785.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
790.0, {'J01': -109.91}, {'J01': 11}, {'J01': 34}, 
795.0, {'J01': -120.177}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -116.91}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': -110.177}, {'J01': 12}, {'J01': 33}, 
810.0, {'J01': -107.444}, {'J01': 12}, {'J01': 29}, 
815.0, {'J01': -107.444}, {'J01': 13}, {'J01': 29}, 
820.0, {'J01': -111.71100000000001}, {'J01': 13}, {'J01': 32}, 
825.0, {'J01': -66.636}, {'J01': 11}, {'J01': 34}, 
830.0, {'J01': -75.903}, {'J01': 11}, {'J01': 42}, 
835.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
840.0, {'J01': -126.62}, {'J01': 12}, {'J01': 50}, 
845.0, {'J01': -125.97200000000001}, {'J01': 12}, {'J01': 53}, 
850.0, {'J01': -133.506}, {'J01': 13}, {'J01': 58}, 
855.0, {'J01': -139.512}, {'J01': 13}, {'J01': 56}, 
860.0, {'J01': -129.978}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
870.0, {'J01': -99.637}, {'J01': 13}, {'J01': 33}, 
875.0, {'J01': -75.528}, {'J01': 14}, {'J01': 36}, 
880.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
885.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -74.19900000000001}, {'J01': 11}, {'J01': 33}, 
905.0, {'J01': -81.91499999999999}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -82.563}, {'J01': 11}, {'J01': 29}, 
915.0, {'J01': -89.097}, {'J01': 11}, {'J01': 33}, 
920.0, {'J01': -102.898}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -117.796}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -123.512}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': -122.779}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': -118.779}, {'J01': 11}, {'J01': 34}, 
945.0, {'J01': -56.897}, {'J01': 9}, {'J01': 31}, 
950.0, {'J01': -63.010999999999996}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -100.06800000000001}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -119.966}, {'J01': 8}, {'J01': 55}, 
975.0, {'J01': -120.875}, {'J01': 8}, {'J01': 59}, 
980.0, {'J01': -106.807}, {'J01': 7}, {'J01': 50}, 
985.0, {'J01': -103.807}, {'J01': 7}, {'J01': 47}, 
990.0, {'J01': -89.443}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -89.53399999999999}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -83.0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -94.71600000000001}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -98.54}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -108.07400000000001}, {'J01': 7}, {'J01': 50}, 
1020.0, {'J01': -109.07400000000001}, {'J01': 8}, {'J01': 51}, 
1025.0, {'J01': -110.898}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -111.898}, {'J01': 8}, {'J01': 52}, 
1035.0, {'J01': -105.71600000000001}, {'J01': 8}, {'J01': 52}, 
1040.0, {'J01': -105.71600000000001}, {'J01': 8}, {'J01': 52}, 
1045.0, {'J01': -118.34700000000001}, {'J01': 8}, {'J01': 51}, 
1050.0, {'J01': -116.699}, {'J01': 8}, {'J01': 53}, 
1055.0, {'J01': -116.78999999999999}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': -122.239}, {'J01': 8}, {'J01': 48}, 
1065.0, {'J01': -119.239}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -125.245}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -118.97800000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -113.97800000000001}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -109.97800000000001}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -112.97800000000001}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -109.97800000000001}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -49.272}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -59.92}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1120.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': -93.739}, {'J01': 6}, {'J01': 42}, 
1130.0, {'J01': -98.92099999999999}, {'J01': 6}, {'J01': 41}, 
1135.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -88.48400000000001}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -106.91}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -117.97800000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -79.267}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -94.813}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -70.994}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -61.272}, {'J01': 6}, {'J01': 41}, 
1225.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
1230.0, {'J01': -102.53399999999999}, {'J01': 8}, {'J01': 55}, 
1235.0, {'J01': -100.15299999999999}, {'J01': 8}, {'J01': 55}, 
1240.0, {'J01': -82.43700000000001}, {'J01': 7}, {'J01': 46}, 
1245.0, {'J01': -89.238}, {'J01': 7}, {'J01': 49}, 
1250.0, {'J01': -79.43700000000001}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -77.17}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': -70.636}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -71.994}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -72.261}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -77.352}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -70.261}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -100.256}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -112.614}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': -99.07400000000001}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -87.71600000000001}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -93.898}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -91.898}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -104.262}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -107.35300000000001}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -83.625}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -105.34700000000001}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -112.614}, {'J01': 7}, {'J01': 44}, 
1340.0, {'J01': -109.256}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -112.43800000000002}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -118.62}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -117.62}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -119.71100000000001}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -120.154}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -116.887}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -123.245}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -127.245}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -131.512}, {'J01': 8}, {'J01': 48}, 
1390.0, {'J01': -122.97800000000001}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -114.97800000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -110.97800000000001}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -106.97800000000001}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -62.641999999999996}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -87.455}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -99.637}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -111.444}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -99.72800000000001}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -113.71100000000001}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -102.262}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -108.444}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -116.71100000000001}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -128.245}, {'J01': 7}, {'J01': 46}, 
1465.0, {'J01': -122.71100000000001}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -120.97800000000001}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -126.512}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -123.245}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -123.512}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -117.245}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -65.17}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -115.063}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -122.239}, {'J01': 7}, {'J01': 48}, 
1510.0, {'J01': -116.142}, {'J01': 8}, {'J01': 53}, 
1515.0, {'J01': -130.506}, {'J01': 8}, {'J01': 55}, 
1520.0, {'J01': -131.245}, {'J01': 7}, {'J01': 49}, 
1525.0, {'J01': -88.15299999999999}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -87.619}, {'J01': 6}, {'J01': 45}, 
1535.0, {'J01': -103.25}, {'J01': 7}, {'J01': 47}, 
1540.0, {'J01': -110.608}, {'J01': 7}, {'J01': 50}, 
1545.0, {'J01': -118.966}, {'J01': 8}, {'J01': 54}, 
1550.0, {'J01': -111.34700000000001}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -105.34700000000001}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -113.71100000000001}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -109.71100000000001}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -46.562000000000005}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -54.209999999999994}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -78.375}, {'J01': 6}, {'J01': 39}, 
1585.0, {'J01': -73.108}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -114.08}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -127.71100000000001}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -126.97800000000001}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -131.512}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': -124.97800000000001}, {'J01': 7}, {'J01': 44}, 
1640.0, {'J01': -122.97800000000001}, {'J01': 6}, {'J01': 42}, 
1645.0, {'J01': -121.97800000000001}, {'J01': 6}, {'J01': 41}, 
1650.0, {'J01': -121.97800000000001}, {'J01': 6}, {'J01': 41}, 
1655.0, {'J01': -120.97800000000001}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -124.245}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -108.71100000000001}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -108.71100000000001}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -110.97800000000001}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -104.97200000000001}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -116.245}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -114.245}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -112.245}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -112.245}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -112.245}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -56.812}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -70.29}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -94.745}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -109.194}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -92.745}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -85.654}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -96.018}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -48.943}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
1800.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -125.91}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -112.10900000000001}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -107.575}, {'J01': 5}, {'J01': 38}, 
1850.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1855.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
