5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
395.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
400.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
405.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -91.83}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -99.012}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -83.824}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': -80.46600000000001}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -96.745}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -69.193}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -89.528}, {'J01': 11}, {'J01': 50}, 
505.0, {'J01': -85.0}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -82.20500000000001}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': -90.654}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -87.29599999999999}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -79.762}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': -68.489}, {'J01': 10}, {'J01': 28}, 
540.0, {'J01': -91.30199999999999}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -87.261}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
780.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -63.222}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -94.30199999999999}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -93.393}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -64.483}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -103.66}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -97.927}, {'J01': 9}, {'J01': 32}, 
945.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
950.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
955.0, {'J01': -36.494}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -61.483}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -65.187}, {'J01': 6}, {'J01': 40}, 
970.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -91.17}, {'J01': 8}, {'J01': 56}, 
995.0, {'J01': -73.83500000000001}, {'J01': 6}, {'J01': 45}, 
1000.0, {'J01': -62.568}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -53.318}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -62.494}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -45.426}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1045.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
1055.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -72.05199999999999}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -46.415}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -72.41}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -46.676}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -47.761}, {'J01': 4}, {'J01': 32}, 
1510.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -89.944}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -53.471000000000004}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -113.728}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -101.18799999999999}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -64.09599999999999}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
