5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -48.626}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -83.636}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -83.671}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
750.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -97.944}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': -107.66}, {'J01': 7}, {'J01': 43}, 
775.0, {'J01': -96.66}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -58.04}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -78.762}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -84.12}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -90.29599999999999}, {'J01': 6}, {'J01': 38}, 
895.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -83.98400000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1705.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -87.85900000000001}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -46.119}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -95.126}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -83.029}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -98.745}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -100.18799999999999}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -102.455}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -92.654}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -90.654}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -96.745}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -105.279}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -102.745}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -99.745}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -94.745}, {'J01': 10}, {'J01': 35}, 
1870.0, {'J01': -94.745}, {'J01': 10}, {'J01': 35}, 
1875.0, {'J01': -108.10900000000001}, {'J01': 10}, {'J01': 36}, 
1880.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
1885.0, {'J01': -117.376}, {'J01': 10}, {'J01': 44}, 
1890.0, {'J01': -113.194}, {'J01': 10}, {'J01': 46}, 
1895.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
