5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
140.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
