5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -107.575}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -69.21600000000001}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -88.029}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -102.48400000000001}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -81.023}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': -78.994}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': -74.903}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': -82.352}, {'J01': 16}, {'J01': 41}, 
520.0, {'J01': -73.346}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': -73.55099999999999}, {'J01': 14}, {'J01': 36}, 
530.0, {'J01': -61.926}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': -58.483}, {'J01': 9}, {'J01': 26}, 
540.0, {'J01': -70.671}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -65.307}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -85.023}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -102.983}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -115.966}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -93.15299999999999}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -110.875}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': -134.955}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': -140.313}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': -109.67000000000002}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': -108.846}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': -114.028}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -127.65899999999999}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': -150.91500000000002}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': -115.119}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': -92.869}, {'J01': 17}, {'J01': 39}, 
645.0, {'J01': -106.97200000000001}, {'J01': 17}, {'J01': 34}, 
650.0, {'J01': -66.17}, {'J01': 15}, {'J01': 31}, 
655.0, {'J01': -66.29}, {'J01': 11}, {'J01': 22}, 
660.0, {'J01': -82.745}, {'J01': 10}, {'J01': 23}, 
665.0, {'J01': -103.461}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -96.097}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': -115.08}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -112.608}, {'J01': 14}, {'J01': 52}, 
685.0, {'J01': -124.506}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': -124.506}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': -114.97200000000001}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -64.545}, {'J01': 12}, {'J01': 35}, 
705.0, {'J01': -67.102}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -91.739}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': -104.45499999999998}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -87.0}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -88.09100000000001}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -78.727}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -81.90899999999999}, {'J01': 12}, {'J01': 40}, 
750.0, {'J01': -77.733}, {'J01': 11}, {'J01': 34}, 
755.0, {'J01': -53.653000000000006}, {'J01': 10}, {'J01': 31}, 
760.0, {'J01': -55.004999999999995}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': -65.363}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -67.102}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -69.574}, {'J01': 9}, {'J01': 34}, 
825.0, {'J01': -84.381}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -48.937}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -83.81799999999998}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -73.636}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
860.0, {'J01': -76.733}, {'J01': 12}, {'J01': 33}, 
865.0, {'J01': -95.279}, {'J01': 12}, {'J01': 33}, 
870.0, {'J01': -87.739}, {'J01': 12}, {'J01': 36}, 
875.0, {'J01': -106.989}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': -102.279}, {'J01': 11}, {'J01': 40}, 
885.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
935.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
945.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
965.0, {'J01': -82.528}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': -81.08500000000001}, {'J01': 13}, {'J01': 41}, 
975.0, {'J01': -97.54}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': -100.54}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -68.36299999999999}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': -84.43700000000001}, {'J01': 11}, {'J01': 48}, 
995.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': -68.09599999999999}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -81.25500000000001}, {'J01': 11}, {'J01': 51}, 
1020.0, {'J01': -76.988}, {'J01': 11}, {'J01': 48}, 
1025.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -52.204}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -64.829}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': -69.92}, {'J01': 10}, {'J01': 46}, 
1050.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
1055.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
1125.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': -75.727}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': -97.364}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': -102.631}, {'J01': 11}, {'J01': 44}, 
1150.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
1155.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
1270.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -48.001000000000005}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -44.001000000000005}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1335.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
1340.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -57.899}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -65.092}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -67.926}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -82.899}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
1845.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -55.761}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -53.937}, {'J01': 10}, {'J01': 40}, 
1860.0, {'J01': -54.204}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
1870.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
