5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -31.335}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -66.307}, {'J01': 9}, {'J01': 32}, 
315.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
