5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -20.273}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -23.448999999999998}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -29.455000000000002}, {'J01': 2}, {'J01': 14}, 
75.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
