5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -22.631}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -27.08}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -32.08}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -52.972}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -46.96600000000001}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -60.336000000000006}, {'J01': 6}, {'J01': 20}, 
105.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -79.95}, {'J01': 5}, {'J01': 16}, 
140.0, {'J01': -28.403}, {'J01': 6}, {'J01': 17}, 
145.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -32.25}, {'J01': 6}, {'J01': 21}, 
