5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -24.722}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': -29.256}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -14.625}, {'J01': 4}, {'J01': 9}, 
70.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -73.404}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -73.017}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
