5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -79.46600000000001}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -74.55099999999999}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -75.46600000000001}, {'J01': 9}, {'J01': 33}, 
200.0, {'J01': -49.471000000000004}, {'J01': 10}, {'J01': 33}, 
205.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -72.398}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
350.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -88.211}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -84.944}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -75.41}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -90.041}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -86.041}, {'J01': 8}, {'J01': 19}, 
655.0, {'J01': -85.308}, {'J01': 8}, {'J01': 17}, 
660.0, {'J01': -87.575}, {'J01': 9}, {'J01': 18}, 
665.0, {'J01': -87.575}, {'J01': 9}, {'J01': 18}, 
670.0, {'J01': -90.84200000000001}, {'J01': 10}, {'J01': 20}, 
675.0, {'J01': -86.66}, {'J01': 10}, {'J01': 22}, 
680.0, {'J01': -65.55099999999999}, {'J01': 10}, {'J01': 28}, 
685.0, {'J01': -71.375}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -82.381}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -54.562000000000005}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -40.403}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -61.301}, {'J01': 11}, {'J01': 35}, 
760.0, {'J01': -85.381}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -85.182}, {'J01': 11}, {'J01': 34}, 
770.0, {'J01': -41.937}, {'J01': 9}, {'J01': 28}, 
775.0, {'J01': -47.028}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -75.375}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -79.176}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': -57.363}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -59.653000000000006}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': -80.193}, {'J01': 10}, {'J01': 47}, 
830.0, {'J01': -81.636}, {'J01': 10}, {'J01': 49}, 
835.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -72.727}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': -88.182}, {'J01': 12}, {'J01': 37}, 
860.0, {'J01': -68.727}, {'J01': 12}, {'J01': 33}, 
865.0, {'J01': -95.455}, {'J01': 12}, {'J01': 35}, 
870.0, {'J01': -97.637}, {'J01': 12}, {'J01': 31}, 
875.0, {'J01': -57.926}, {'J01': 10}, {'J01': 26}, 
880.0, {'J01': -60.391999999999996}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -93.381}, {'J01': 9}, {'J01': 46}, 
900.0, {'J01': -65.829}, {'J01': 10}, {'J01': 45}, 
905.0, {'J01': -79.636}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -89.0}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -57.738}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -77.46}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -74.89699999999999}, {'J01': 7}, {'J01': 49}, 
935.0, {'J01': -84.903}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -62.766999999999996}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': -76.659}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -74.489}, {'J01': 5}, {'J01': 34}, 
980.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -76.659}, {'J01': 7}, {'J01': 46}, 
1000.0, {'J01': -77.926}, {'J01': 7}, {'J01': 46}, 
1005.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
1215.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
1220.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -79.05199999999999}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
1315.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
1330.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -97.944}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -67.659}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -91.09100000000001}, {'J01': 6}, {'J01': 43}, 
1475.0, {'J01': -76.375}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -87.739}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -73.84700000000001}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -100.92099999999999}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -75.636}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -83.994}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -80.079}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -88.528}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -74.642}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -78.739}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -45.943}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -75.586}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -82.592}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -78.67699999999999}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -86.035}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -98.66}, {'J01': 10}, {'J01': 34}, 
1750.0, {'J01': -117.10900000000001}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -123.376}, {'J01': 10}, {'J01': 50}, 
1760.0, {'J01': -93.46600000000001}, {'J01': 10}, {'J01': 51}, 
1765.0, {'J01': -102.91499999999999}, {'J01': 10}, {'J01': 53}, 
1770.0, {'J01': -89.55099999999999}, {'J01': 10}, {'J01': 52}, 
1775.0, {'J01': -94.90899999999999}, {'J01': 11}, {'J01': 53}, 
1780.0, {'J01': -93.08500000000001}, {'J01': 11}, {'J01': 53}, 
1785.0, {'J01': -99.358}, {'J01': 11}, {'J01': 50}, 
1790.0, {'J01': -101.71600000000001}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -89.528}, {'J01': 11}, {'J01': 50}, 
1800.0, {'J01': -89.43700000000001}, {'J01': 11}, {'J01': 53}, 
1805.0, {'J01': -100.977}, {'J01': 11}, {'J01': 54}, 
1810.0, {'J01': -108.898}, {'J01': 11}, {'J01': 49}, 
1815.0, {'J01': -99.631}, {'J01': 11}, {'J01': 41}, 
1820.0, {'J01': -54.386}, {'J01': 10}, {'J01': 33}, 
1825.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -85.994}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -70.539}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -74.07300000000001}, {'J01': 9}, {'J01': 50}, 
1860.0, {'J01': -74.89699999999999}, {'J01': 9}, {'J01': 49}, 
1865.0, {'J01': -79.079}, {'J01': 9}, {'J01': 47}, 
1870.0, {'J01': -84.17}, {'J01': 9}, {'J01': 49}, 
1875.0, {'J01': -94.443}, {'J01': 9}, {'J01': 50}, 
1880.0, {'J01': -92.619}, {'J01': 9}, {'J01': 50}, 
1885.0, {'J01': -85.613}, {'J01': 9}, {'J01': 51}, 
1890.0, {'J01': -84.613}, {'J01': 10}, {'J01': 50}, 
1895.0, {'J01': -108.517}, {'J01': 11}, {'J01': 51}, 
1900.0, {'J01': -98.33500000000001}, {'J01': 10}, {'J01': 47}, 
1905.0, {'J01': -80.261}, {'J01': 9}, {'J01': 42}, 
