5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
55.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
125.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
