5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -50.301}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -79.648}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -46.761}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
320.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
635.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -92.29}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -83.756}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -73.011}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -83.636}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -75.454}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -17.267}, {'J01': 5}, {'J01': 16}, 
915.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -42.17700000000001}, {'J01': 3}, {'J01': 10}, 
1150.0, {'J01': -41.17700000000001}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1225.0, {'J01': -36.455}, {'J01': 3}, {'J01': 21}, 
1230.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -82.636}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -81.903}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -93.886}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': -98.06800000000001}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -100.41999999999999}, {'J01': 8}, {'J01': 54}, 
1315.0, {'J01': -85.352}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -94.54}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -71.369}, {'J01': 6}, {'J01': 40}, 
1330.0, {'J01': -72.721}, {'J01': 7}, {'J01': 45}, 
1335.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -67.58000000000001}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -66.84700000000001}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -73.029}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -82.346}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -82.522}, {'J01': 8}, {'J01': 51}, 
1460.0, {'J01': -119.409}, {'J01': 8}, {'J01': 55}, 
1465.0, {'J01': -134.04}, {'J01': 8}, {'J01': 56}, 
1470.0, {'J01': -79.522}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -84.261}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -98.244}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -98.807}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -83.387}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -68.756}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -72.671}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -69.671}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -67.671}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': -68.671}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -61.398}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -86.739}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -94.66}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -93.751}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -61.391999999999996}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -67.66499999999999}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -90.66}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -77.29599999999999}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -67.114}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -74.387}, {'J01': 7}, {'J01': 19}, 
1645.0, {'J01': -46.034000000000006}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -44.585}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -105.927}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -87.29}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -85.756}, {'J01': 9}, {'J01': 44}, 
1780.0, {'J01': -89.029}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -47.494}, {'J01': 9}, {'J01': 33}, 
1790.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -34.608000000000004}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -45.239000000000004}, {'J01': 6}, {'J01': 16}, 
1880.0, {'J01': -32.875}, {'J01': 6}, {'J01': 16}, 
1885.0, {'J01': -50.42100000000001}, {'J01': 6}, {'J01': 15}, 
1890.0, {'J01': -26.869}, {'J01': 6}, {'J01': 18}, 
1895.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
