5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -68.779}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -66.16}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -91.381}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
505.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -65.09599999999999}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -95.358}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': -110.72200000000001}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': -110.72200000000001}, {'J01': 9}, {'J01': 49}, 
560.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -75.75}, {'J01': 6}, {'J01': 42}, 
590.0, {'J01': -99.654}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -93.95}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -72.67699999999999}, {'J01': 6}, {'J01': 18}, 
785.0, {'J01': -45.415}, {'J01': 6}, {'J01': 18}, 
790.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -82.592}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -68.404}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -68.495}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': -35.051}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': -36.903999999999996}, {'J01': 3}, {'J01': 14}, 
975.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -37.057}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -54.955}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -70.41}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -72.586}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -89.768}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
1740.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -104.54}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -119.17099999999999}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -127.62}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -51.744}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -81.824}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -87.09100000000001}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -91.182}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -97.364}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -96.71600000000001}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -97.983}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -86.91499999999999}, {'J01': 6}, {'J01': 37}, 
1860.0, {'J01': -83.648}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -80.648}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -90.83}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -104.10300000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -102.927}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -99.927}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -92.097}, {'J01': 6}, {'J01': 36}, 
1895.0, {'J01': -104.72800000000001}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
