5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -29.716}, {'J01': 8}, {'J01': 21}, 
70.0, {'J01': -34.074}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': -42.438}, {'J01': 5}, {'J01': 17}, 
80.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -52.086}, {'J01': 8}, {'J01': 23}, 
105.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
