5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': -53.119}, {'J01': 10}, {'J01': 33}, 
250.0, {'J01': -45.318}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -92.47200000000001}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -102.92099999999999}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -67.653}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -76.54499999999999}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': -80.72699999999999}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': -93.091}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': -85.90899999999999}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': -82.81799999999998}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -91.824}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': -90.91499999999999}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': -75.727}, {'J01': 16}, {'J01': 40}, 
390.0, {'J01': -68.63}, {'J01': 17}, {'J01': 44}, 
395.0, {'J01': -83.88}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': -87.795}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': -99.602}, {'J01': 20}, {'J01': 47}, 
410.0, {'J01': -106.699}, {'J01': 19}, {'J01': 43}, 
415.0, {'J01': -107.523}, {'J01': 18}, {'J01': 42}, 
420.0, {'J01': -74.079}, {'J01': 18}, {'J01': 42}, 
425.0, {'J01': -100.159}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': -90.619}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -89.886}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': -89.619}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': -93.329}, {'J01': 22}, {'J01': 50}, 
455.0, {'J01': -88.062}, {'J01': 20}, {'J01': 46}, 
460.0, {'J01': -111.142}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': -106.96}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': -133.779}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': -113.142}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': -115.23299999999999}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': -129.864}, {'J01': 23}, {'J01': 50}, 
490.0, {'J01': -83.499}, {'J01': 24}, {'J01': 50}, 
495.0, {'J01': -101.221}, {'J01': 25}, {'J01': 51}, 
500.0, {'J01': -105.931}, {'J01': 28}, {'J01': 55}, 
505.0, {'J01': -103.931}, {'J01': 28}, {'J01': 53}, 
510.0, {'J01': -116.471}, {'J01': 28}, {'J01': 55}, 
515.0, {'J01': -104.28299999999999}, {'J01': 29}, {'J01': 57}, 
520.0, {'J01': -114.82300000000001}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': -124.53899999999999}, {'J01': 30}, {'J01': 58}, 
530.0, {'J01': -110.914}, {'J01': 28}, {'J01': 50}, 
535.0, {'J01': -108.999}, {'J01': 29}, {'J01': 53}, 
540.0, {'J01': -109.738}, {'J01': 27}, {'J01': 47}, 
545.0, {'J01': -96.57900000000001}, {'J01': 25}, {'J01': 42}, 
550.0, {'J01': -101.57900000000001}, {'J01': 25}, {'J01': 47}, 
555.0, {'J01': -123.119}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': -113.755}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': -126.21000000000001}, {'J01': 26}, {'J01': 58}, 
570.0, {'J01': -131.744}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': -138.27800000000002}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': -147.346}, {'J01': 28}, {'J01': 69}, 
585.0, {'J01': -123.709}, {'J01': 28}, {'J01': 67}, 
590.0, {'J01': -136.164}, {'J01': 28}, {'J01': 64}, 
595.0, {'J01': -142.69799999999998}, {'J01': 30}, {'J01': 68}, 
600.0, {'J01': -177.051}, {'J01': 32}, {'J01': 72}, 
605.0, {'J01': -159.716}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': -139.381}, {'J01': 25}, {'J01': 47}, 
615.0, {'J01': -131.58}, {'J01': 22}, {'J01': 43}, 
620.0, {'J01': -87.039}, {'J01': 22}, {'J01': 43}, 
625.0, {'J01': -105.93700000000001}, {'J01': 22}, {'J01': 47}, 
630.0, {'J01': -114.852}, {'J01': 22}, {'J01': 51}, 
635.0, {'J01': -113.31800000000001}, {'J01': 22}, {'J01': 52}, 
640.0, {'J01': -124.949}, {'J01': 23}, {'J01': 50}, 
645.0, {'J01': -139.58}, {'J01': 23}, {'J01': 51}, 
650.0, {'J01': -131.046}, {'J01': 21}, {'J01': 45}, 
655.0, {'J01': -125.046}, {'J01': 21}, {'J01': 39}, 
660.0, {'J01': -121.046}, {'J01': 21}, {'J01': 35}, 
665.0, {'J01': -126.313}, {'J01': 20}, {'J01': 39}, 
670.0, {'J01': -122.392}, {'J01': 21}, {'J01': 48}, 
675.0, {'J01': -136.847}, {'J01': 21}, {'J01': 47}, 
680.0, {'J01': -135.93200000000002}, {'J01': 21}, {'J01': 51}, 
685.0, {'J01': -147.114}, {'J01': 21}, {'J01': 56}, 
690.0, {'J01': -103.397}, {'J01': 24}, {'J01': 55}, 
695.0, {'J01': -113.93700000000001}, {'J01': 26}, {'J01': 55}, 
700.0, {'J01': -119.119}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -111.93700000000001}, {'J01': 26}, {'J01': 53}, 
710.0, {'J01': -131.75}, {'J01': 27}, {'J01': 53}, 
715.0, {'J01': -128.56799999999998}, {'J01': 27}, {'J01': 56}, 
720.0, {'J01': -90.3}, {'J01': 27}, {'J01': 53}, 
725.0, {'J01': -110.93700000000001}, {'J01': 27}, {'J01': 52}, 
730.0, {'J01': -106.846}, {'J01': 27}, {'J01': 51}, 
735.0, {'J01': -112.94300000000001}, {'J01': 25}, {'J01': 46}, 
740.0, {'J01': -77.94200000000001}, {'J01': 24}, {'J01': 45}, 
745.0, {'J01': -93.482}, {'J01': 25}, {'J01': 50}, 
750.0, {'J01': -93.12400000000001}, {'J01': 25}, {'J01': 54}, 
755.0, {'J01': -90.476}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': -105.84}, {'J01': 26}, {'J01': 58}, 
765.0, {'J01': -107.107}, {'J01': 26}, {'J01': 58}, 
770.0, {'J01': -98.925}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': -104.28299999999999}, {'J01': 26}, {'J01': 57}, 
780.0, {'J01': -107.55}, {'J01': 27}, {'J01': 59}, 
785.0, {'J01': -111.641}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': -99.277}, {'J01': 27}, {'J01': 60}, 
795.0, {'J01': -99.01599999999999}, {'J01': 27}, {'J01': 53}, 
800.0, {'J01': -94.83399999999999}, {'J01': 27}, {'J01': 55}, 
805.0, {'J01': -89.391}, {'J01': 25}, {'J01': 49}, 
810.0, {'J01': -87.215}, {'J01': 24}, {'J01': 45}, 
815.0, {'J01': -91.482}, {'J01': 24}, {'J01': 48}, 
820.0, {'J01': -109.846}, {'J01': 24}, {'J01': 54}, 
825.0, {'J01': -119.93700000000001}, {'J01': 24}, {'J01': 61}, 
830.0, {'J01': -123.64699999999999}, {'J01': 27}, {'J01': 64}, 
835.0, {'J01': -116.20400000000001}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': -122.65299999999999}, {'J01': 25}, {'J01': 55}, 
845.0, {'J01': -123.181}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': -120.829}, {'J01': 23}, {'J01': 55}, 
855.0, {'J01': -128.926}, {'J01': 23}, {'J01': 52}, 
860.0, {'J01': -95.482}, {'J01': 22}, {'J01': 52}, 
865.0, {'J01': -120.94300000000001}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': -127.477}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': -95.215}, {'J01': 24}, {'J01': 53}, 
880.0, {'J01': -124.477}, {'J01': 26}, {'J01': 55}, 
885.0, {'J01': -133.10199999999998}, {'J01': 26}, {'J01': 58}, 
890.0, {'J01': -121.738}, {'J01': 26}, {'J01': 59}, 
895.0, {'J01': -106.55}, {'J01': 27}, {'J01': 58}, 
900.0, {'J01': -120.357}, {'J01': 29}, {'J01': 60}, 
905.0, {'J01': -121.709}, {'J01': 29}, {'J01': 65}, 
910.0, {'J01': -111.26}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': -95.459}, {'J01': 29}, {'J01': 50}, 
920.0, {'J01': -93.368}, {'J01': 29}, {'J01': 51}, 
925.0, {'J01': -121.363}, {'J01': 29}, {'J01': 53}, 
930.0, {'J01': -111.55599999999998}, {'J01': 29}, {'J01': 55}, 
935.0, {'J01': -119.09}, {'J01': 29}, {'J01': 60}, 
940.0, {'J01': -112.28899999999999}, {'J01': 27}, {'J01': 57}, 
945.0, {'J01': -118.471}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': -117.471}, {'J01': 28}, {'J01': 56}, 
955.0, {'J01': -103.84}, {'J01': 27}, {'J01': 56}, 
960.0, {'J01': -105.931}, {'J01': 28}, {'J01': 55}, 
965.0, {'J01': -111.641}, {'J01': 30}, {'J01': 60}, 
970.0, {'J01': -114.38}, {'J01': 28}, {'J01': 56}, 
975.0, {'J01': -104.107}, {'J01': 28}, {'J01': 55}, 
980.0, {'J01': -103.198}, {'J01': 28}, {'J01': 51}, 
985.0, {'J01': -113.738}, {'J01': 28}, {'J01': 51}, 
990.0, {'J01': -121.005}, {'J01': 28}, {'J01': 57}, 
995.0, {'J01': -129.806}, {'J01': 30}, {'J01': 62}, 
1000.0, {'J01': -119.357}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': -121.53899999999999}, {'J01': 28}, {'J01': 55}, 
1010.0, {'J01': -95.10099999999998}, {'J01': 29}, {'J01': 54}, 
1015.0, {'J01': -97.925}, {'J01': 27}, {'J01': 55}, 
1020.0, {'J01': -90.743}, {'J01': 27}, {'J01': 54}, 
1025.0, {'J01': -96.83399999999999}, {'J01': 27}, {'J01': 57}, 
1030.0, {'J01': -107.28299999999999}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': -107.28299999999999}, {'J01': 27}, {'J01': 60}, 
1040.0, {'J01': -100.925}, {'J01': 27}, {'J01': 58}, 
1045.0, {'J01': -100.925}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': -118.82300000000001}, {'J01': 27}, {'J01': 61}, 
1055.0, {'J01': -115.908}, {'J01': 27}, {'J01': 63}, 
1060.0, {'J01': -105.192}, {'J01': 28}, {'J01': 61}, 
1065.0, {'J01': -115.908}, {'J01': 29}, {'J01': 63}, 
1070.0, {'J01': -118.55599999999998}, {'J01': 29}, {'J01': 62}, 
1075.0, {'J01': -121.91999999999999}, {'J01': 29}, {'J01': 53}, 
1080.0, {'J01': -105.846}, {'J01': 26}, {'J01': 50}, 
1085.0, {'J01': -107.28899999999999}, {'J01': 27}, {'J01': 52}, 
1090.0, {'J01': -99.749}, {'J01': 27}, {'J01': 55}, 
1095.0, {'J01': -105.84}, {'J01': 27}, {'J01': 58}, 
1100.0, {'J01': -103.01599999999999}, {'J01': 29}, {'J01': 57}, 
1105.0, {'J01': -105.55}, {'J01': 31}, {'J01': 57}, 
1110.0, {'J01': -101.544}, {'J01': 31}, {'J01': 61}, 
1115.0, {'J01': -106.726}, {'J01': 31}, {'J01': 60}, 
1120.0, {'J01': -112.908}, {'J01': 31}, {'J01': 60}, 
1125.0, {'J01': -108.817}, {'J01': 31}, {'J01': 59}, 
1130.0, {'J01': -119.357}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': -109.732}, {'J01': 30}, {'J01': 55}, 
1140.0, {'J01': -106.471}, {'J01': 28}, {'J01': 45}, 
1145.0, {'J01': -80.12400000000001}, {'J01': 25}, {'J01': 41}, 
1150.0, {'J01': -90.30600000000001}, {'J01': 24}, {'J01': 45}, 
1155.0, {'J01': -112.852}, {'J01': 24}, {'J01': 49}, 
1160.0, {'J01': -105.488}, {'J01': 24}, {'J01': 54}, 
1165.0, {'J01': -106.40299999999999}, {'J01': 24}, {'J01': 50}, 
1170.0, {'J01': -89.391}, {'J01': 27}, {'J01': 49}, 
1175.0, {'J01': -89.567}, {'J01': 28}, {'J01': 51}, 
1180.0, {'J01': -93.658}, {'J01': 28}, {'J01': 52}, 
1185.0, {'J01': -105.107}, {'J01': 29}, {'J01': 56}, 
1190.0, {'J01': -112.46499999999999}, {'J01': 29}, {'J01': 59}, 
1195.0, {'J01': -131.454}, {'J01': 31}, {'J01': 60}, 
1200.0, {'J01': -108.817}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': -118.533}, {'J01': 32}, {'J01': 60}, 
1210.0, {'J01': -121.27199999999999}, {'J01': 30}, {'J01': 56}, 
1215.0, {'J01': -119.278}, {'J01': 27}, {'J01': 46}, 
1220.0, {'J01': -121.46000000000001}, {'J01': 27}, {'J01': 42}, 
1225.0, {'J01': -111.278}, {'J01': 27}, {'J01': 38}, 
1230.0, {'J01': -113.545}, {'J01': 27}, {'J01': 39}, 
1235.0, {'J01': -71.033}, {'J01': 26}, {'J01': 35}, 
1240.0, {'J01': -103.55599999999998}, {'J01': 28}, {'J01': 47}, 
1245.0, {'J01': -118.357}, {'J01': 29}, {'J01': 58}, 
1250.0, {'J01': -117.44200000000001}, {'J01': 29}, {'J01': 62}, 
1255.0, {'J01': -123.624}, {'J01': 29}, {'J01': 62}, 
1260.0, {'J01': -133.516}, {'J01': 29}, {'J01': 65}, 
1265.0, {'J01': -111.618}, {'J01': 27}, {'J01': 58}, 
1270.0, {'J01': -107.175}, {'J01': 25}, {'J01': 53}, 
1275.0, {'J01': -102.374}, {'J01': 25}, {'J01': 52}, 
1280.0, {'J01': -116.09}, {'J01': 25}, {'J01': 57}, 
1285.0, {'J01': -113.55599999999998}, {'J01': 25}, {'J01': 57}, 
1290.0, {'J01': -119.09}, {'J01': 26}, {'J01': 60}, 
1295.0, {'J01': -150.352}, {'J01': 26}, {'J01': 64}, 
1300.0, {'J01': -124.829}, {'J01': 26}, {'J01': 59}, 
1305.0, {'J01': -137.19299999999998}, {'J01': 26}, {'J01': 59}, 
1310.0, {'J01': -110.55}, {'J01': 26}, {'J01': 62}, 
1315.0, {'J01': -126.27199999999999}, {'J01': 27}, {'J01': 61}, 
1320.0, {'J01': -136.721}, {'J01': 27}, {'J01': 64}, 
1325.0, {'J01': -122.357}, {'J01': 28}, {'J01': 62}, 
1330.0, {'J01': -120.15199999999999}, {'J01': 28}, {'J01': 64}, 
1335.0, {'J01': -126.33399999999999}, {'J01': 28}, {'J01': 64}, 
1340.0, {'J01': -119.8}, {'J01': 28}, {'J01': 60}, 
1345.0, {'J01': -122.89099999999999}, {'J01': 28}, {'J01': 60}, 
1350.0, {'J01': -123.982}, {'J01': 28}, {'J01': 58}, 
1355.0, {'J01': -142.704}, {'J01': 28}, {'J01': 60}, 
1360.0, {'J01': -121.33399999999999}, {'J01': 29}, {'J01': 59}, 
1365.0, {'J01': -120.243}, {'J01': 29}, {'J01': 61}, 
1370.0, {'J01': -130.601}, {'J01': 30}, {'J01': 67}, 
1375.0, {'J01': -138.05}, {'J01': 30}, {'J01': 67}, 
1380.0, {'J01': -124.067}, {'J01': 30}, {'J01': 63}, 
1385.0, {'J01': -129.249}, {'J01': 30}, {'J01': 62}, 
1390.0, {'J01': -116.88499999999999}, {'J01': 31}, {'J01': 62}, 
1395.0, {'J01': -126.777}, {'J01': 31}, {'J01': 65}, 
1400.0, {'J01': -141.323}, {'J01': 31}, {'J01': 61}, 
1405.0, {'J01': -125.255}, {'J01': 29}, {'J01': 50}, 
1410.0, {'J01': -126.818}, {'J01': 28}, {'J01': 43}, 
1415.0, {'J01': -133.091}, {'J01': 28}, {'J01': 40}, 
1420.0, {'J01': -133.648}, {'J01': 26}, {'J01': 40}, 
1425.0, {'J01': -120.58000000000001}, {'J01': 22}, {'J01': 32}, 
1430.0, {'J01': -119.313}, {'J01': 20}, {'J01': 32}, 
1435.0, {'J01': -89.96000000000001}, {'J01': 18}, {'J01': 33}, 
1440.0, {'J01': -88.693}, {'J01': 17}, {'J01': 33}, 
1445.0, {'J01': -119.597}, {'J01': 17}, {'J01': 41}, 
1450.0, {'J01': -140.489}, {'J01': 19}, {'J01': 55}, 
1455.0, {'J01': -85.499}, {'J01': 19}, {'J01': 52}, 
1460.0, {'J01': -102.01599999999999}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': -105.107}, {'J01': 22}, {'J01': 56}, 
1470.0, {'J01': -115.64699999999999}, {'J01': 23}, {'J01': 56}, 
1475.0, {'J01': -129.363}, {'J01': 23}, {'J01': 61}, 
1480.0, {'J01': -121.477}, {'J01': 20}, {'J01': 52}, 
1485.0, {'J01': -106.494}, {'J01': 19}, {'J01': 47}, 
1490.0, {'J01': -112.58500000000001}, {'J01': 19}, {'J01': 50}, 
1495.0, {'J01': -107.31800000000001}, {'J01': 17}, {'J01': 46}, 
1500.0, {'J01': -109.59100000000001}, {'J01': 16}, {'J01': 39}, 
1505.0, {'J01': -102.966}, {'J01': 13}, {'J01': 38}, 
1510.0, {'J01': -117.239}, {'J01': 13}, {'J01': 43}, 
1515.0, {'J01': -115.62}, {'J01': 11}, {'J01': 39}, 
1520.0, {'J01': -108.444}, {'J01': 10}, {'J01': 30}, 
1525.0, {'J01': -113.245}, {'J01': 10}, {'J01': 31}, 
1530.0, {'J01': -115.779}, {'J01': 12}, {'J01': 31}, 
1535.0, {'J01': -119.046}, {'J01': 13}, {'J01': 33}, 
1540.0, {'J01': -119.512}, {'J01': 11}, {'J01': 36}, 
1545.0, {'J01': -96.693}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': -116.32399999999998}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': -122.239}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': -60.539}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': -82.90899999999999}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -71.988}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': -81.43700000000001}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': -105.693}, {'J01': 10}, {'J01': 50}, 
1585.0, {'J01': -115.142}, {'J01': 11}, {'J01': 52}, 
1590.0, {'J01': -121.32399999999998}, {'J01': 11}, {'J01': 52}, 
1595.0, {'J01': -88.238}, {'J01': 13}, {'J01': 48}, 
1600.0, {'J01': -77.789}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': -86.14699999999999}, {'J01': 15}, {'J01': 49}, 
1610.0, {'J01': -82.88}, {'J01': 16}, {'J01': 47}, 
1615.0, {'J01': -98.977}, {'J01': 16}, {'J01': 52}, 
1620.0, {'J01': -96.15299999999999}, {'J01': 16}, {'J01': 51}, 
1625.0, {'J01': -92.238}, {'J01': 17}, {'J01': 52}, 
1630.0, {'J01': -91.41399999999999}, {'J01': 18}, {'J01': 53}, 
1635.0, {'J01': -93.062}, {'J01': 16}, {'J01': 51}, 
1640.0, {'J01': -89.971}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': -107.96}, {'J01': 16}, {'J01': 51}, 
1650.0, {'J01': -101.95400000000001}, {'J01': 16}, {'J01': 53}, 
1655.0, {'J01': -104.397}, {'J01': 17}, {'J01': 56}, 
1660.0, {'J01': -105.57300000000001}, {'J01': 19}, {'J01': 59}, 
1665.0, {'J01': -109.664}, {'J01': 19}, {'J01': 60}, 
1670.0, {'J01': -103.045}, {'J01': 19}, {'J01': 51}, 
1675.0, {'J01': -98.95400000000001}, {'J01': 19}, {'J01': 50}, 
1680.0, {'J01': -113.58500000000001}, {'J01': 19}, {'J01': 51}, 
1685.0, {'J01': -126.034}, {'J01': 19}, {'J01': 56}, 
1690.0, {'J01': -112.02199999999999}, {'J01': 19}, {'J01': 58}, 
1695.0, {'J01': -128.653}, {'J01': 20}, {'J01': 61}, 
1700.0, {'J01': -102.13}, {'J01': 20}, {'J01': 55}, 
1705.0, {'J01': -114.494}, {'J01': 20}, {'J01': 55}, 
1710.0, {'J01': -116.76100000000001}, {'J01': 20}, {'J01': 56}, 
1715.0, {'J01': -113.67000000000002}, {'J01': 20}, {'J01': 56}, 
1720.0, {'J01': -96.215}, {'J01': 20}, {'J01': 54}, 
1725.0, {'J01': -115.028}, {'J01': 20}, {'J01': 53}, 
1730.0, {'J01': -107.02199999999999}, {'J01': 21}, {'J01': 53}, 
1735.0, {'J01': -119.914}, {'J01': 21}, {'J01': 59}, 
1740.0, {'J01': -127.448}, {'J01': 22}, {'J01': 64}, 
1745.0, {'J01': -113.028}, {'J01': 18}, {'J01': 51}, 
1750.0, {'J01': -109.58500000000001}, {'J01': 16}, {'J01': 47}, 
1755.0, {'J01': -88.329}, {'J01': 16}, {'J01': 45}, 
1760.0, {'J01': -109.966}, {'J01': 16}, {'J01': 45}, 
1765.0, {'J01': -115.409}, {'J01': 18}, {'J01': 51}, 
1770.0, {'J01': -113.31800000000001}, {'J01': 18}, {'J01': 52}, 
1775.0, {'J01': -124.034}, {'J01': 18}, {'J01': 54}, 
1780.0, {'J01': -130.131}, {'J01': 17}, {'J01': 49}, 
1785.0, {'J01': -88.244}, {'J01': 17}, {'J01': 40}, 
1790.0, {'J01': -120.33}, {'J01': 17}, {'J01': 43}, 
1795.0, {'J01': -99.693}, {'J01': 17}, {'J01': 44}, 
1800.0, {'J01': -123.59100000000001}, {'J01': 18}, {'J01': 53}, 
1805.0, {'J01': -132.864}, {'J01': 18}, {'J01': 53}, 
1810.0, {'J01': -134.30700000000002}, {'J01': 19}, {'J01': 55}, 
1815.0, {'J01': -138.017}, {'J01': 21}, {'J01': 58}, 
1820.0, {'J01': -125.744}, {'J01': 21}, {'J01': 55}, 
1825.0, {'J01': -107.5}, {'J01': 19}, {'J01': 40}, 
1830.0, {'J01': -92.78399999999999}, {'J01': 19}, {'J01': 34}, 
1835.0, {'J01': -57.988}, {'J01': 16}, {'J01': 29}, 
1840.0, {'J01': -73.528}, {'J01': 16}, {'J01': 34}, 
1845.0, {'J01': -81.352}, {'J01': 16}, {'J01': 40}, 
1850.0, {'J01': -78.43700000000001}, {'J01': 17}, {'J01': 42}, 
1855.0, {'J01': -68.988}, {'J01': 18}, {'J01': 40}, 
1860.0, {'J01': -78.43700000000001}, {'J01': 18}, {'J01': 42}, 
1865.0, {'J01': -70.545}, {'J01': 16}, {'J01': 41}, 
1870.0, {'J01': -76.727}, {'J01': 16}, {'J01': 41}, 
1875.0, {'J01': -77.727}, {'J01': 16}, {'J01': 42}, 
1880.0, {'J01': -85.08500000000001}, {'J01': 17}, {'J01': 45}, 
1885.0, {'J01': -81.903}, {'J01': 17}, {'J01': 48}, 
1890.0, {'J01': -97.53399999999999}, {'J01': 17}, {'J01': 50}, 
1895.0, {'J01': -114.165}, {'J01': 18}, {'J01': 53}, 
1900.0, {'J01': -98.15299999999999}, {'J01': 21}, {'J01': 53}, 
1905.0, {'J01': -92.238}, {'J01': 21}, {'J01': 52}, 
