5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
