5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -39.972}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -28.165}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -72.28399999999999}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -62.307}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
