5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -6.2669999999999995}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -10.358}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -17.807}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -25.989}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -43.262}, {'J01': 2}, {'J01': 16}, 
100.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
160.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -100.21700000000001}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -93.739}, {'J01': 10}, {'J01': 42}, 
