5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -43.40899999999999}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -76.938}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': -83.85900000000001}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -39.227}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
