5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
440.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -85.688}, {'J01': 8}, {'J01': 49}, 
460.0, {'J01': -100.31899999999999}, {'J01': 8}, {'J01': 50}, 
465.0, {'J01': -98.706}, {'J01': 6}, {'J01': 38}, 
470.0, {'J01': -70.802}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -83.081}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -79.075}, {'J01': 5}, {'J01': 32}, 
505.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': -104.24000000000001}, {'J01': 6}, {'J01': 41}, 
525.0, {'J01': -98.882}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
570.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -77.512}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -56.67}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -79.659}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -72.313}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -70.949}, {'J01': 6}, {'J01': 41}, 
700.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -74.864}, {'J01': 6}, {'J01': 40}, 
725.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -63.324}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -53.274}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -26.801000000000002}, {'J01': 3}, {'J01': 23}, 
1575.0, {'J01': -45.256}, {'J01': 3}, {'J01': 26}, 
1580.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -67.421}, {'J01': 4}, {'J01': 32}, 
1605.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -55.057}, {'J01': 4}, {'J01': 32}, 
1620.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -50.171}, {'J01': 3}, {'J01': 26}, 
1685.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -62.391999999999996}, {'J01': 5}, {'J01': 33}, 
1800.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
1810.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
