5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -90.358}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': -93.273}, {'J01': 9}, {'J01': 39}, 
160.0, {'J01': -99.898}, {'J01': 11}, {'J01': 40}, 
165.0, {'J01': -111.529}, {'J01': 12}, {'J01': 38}, 
170.0, {'J01': -118.71100000000001}, {'J01': 13}, {'J01': 39}, 
175.0, {'J01': -87.53399999999999}, {'J01': 14}, {'J01': 40}, 
180.0, {'J01': -105.898}, {'J01': 14}, {'J01': 46}, 
185.0, {'J01': -97.80100000000002}, {'J01': 14}, {'J01': 49}, 
190.0, {'J01': -113.256}, {'J01': 15}, {'J01': 49}, 
195.0, {'J01': -88.739}, {'J01': 12}, {'J01': 37}, 
200.0, {'J01': -47.028}, {'J01': 10}, {'J01': 30}, 
205.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -69.574}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': -60.301}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
