5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -23.273}, {'J01': 5}, {'J01': 14}, 
85.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
110.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
115.0, {'J01': -32.989000000000004}, {'J01': 5}, {'J01': 15}, 
120.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
