5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
40.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -71.108}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -91.745}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -83.557}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -97.358}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -96.739}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -80.903}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': -84.08500000000001}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': -87.443}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': -99.89200000000001}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': -99.89200000000001}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': -102.159}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': -95.15299999999999}, {'J01': 12}, {'J01': 50}, 
245.0, {'J01': -101.95400000000001}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': -111.227}, {'J01': 13}, {'J01': 53}, 
255.0, {'J01': -77.43700000000001}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': -91.89200000000001}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -78.0}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': -80.09100000000001}, {'J01': 9}, {'J01': 32}, 
275.0, {'J01': -68.46}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': -83.352}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': -86.528}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': -107.517}, {'J01': 13}, {'J01': 50}, 
295.0, {'J01': -112.875}, {'J01': 14}, {'J01': 51}, 
300.0, {'J01': -114.142}, {'J01': 15}, {'J01': 51}, 
305.0, {'J01': -87.886}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': -99.33500000000001}, {'J01': 15}, {'J01': 48}, 
315.0, {'J01': -89.41399999999999}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': -91.857}, {'J01': 18}, {'J01': 54}, 
325.0, {'J01': -101.30600000000001}, {'J01': 19}, {'J01': 56}, 
330.0, {'J01': -90.505}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': -84.14699999999999}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': -82.613}, {'J01': 18}, {'J01': 48}, 
350.0, {'J01': -89.14699999999999}, {'J01': 19}, {'J01': 52}, 
355.0, {'J01': -94.505}, {'J01': 20}, {'J01': 53}, 
360.0, {'J01': -95.329}, {'J01': 20}, {'J01': 52}, 
365.0, {'J01': -109.78399999999999}, {'J01': 21}, {'J01': 51}, 
370.0, {'J01': -125.41499999999999}, {'J01': 21}, {'J01': 53}, 
375.0, {'J01': -100.68699999999998}, {'J01': 21}, {'J01': 53}, 
380.0, {'J01': -86.323}, {'J01': 21}, {'J01': 51}, 
385.0, {'J01': -104.869}, {'J01': 21}, {'J01': 51}, 
390.0, {'J01': -105.221}, {'J01': 22}, {'J01': 55}, 
395.0, {'J01': -101.30600000000001}, {'J01': 22}, {'J01': 56}, 
400.0, {'J01': -102.397}, {'J01': 23}, {'J01': 54}, 
405.0, {'J01': -121.386}, {'J01': 25}, {'J01': 55}, 
410.0, {'J01': -100.192}, {'J01': 27}, {'J01': 56}, 
415.0, {'J01': -107.641}, {'J01': 27}, {'J01': 56}, 
420.0, {'J01': -109.28899999999999}, {'J01': 26}, {'J01': 54}, 
425.0, {'J01': -102.107}, {'J01': 26}, {'J01': 53}, 
430.0, {'J01': -112.64699999999999}, {'J01': 26}, {'J01': 53}, 
435.0, {'J01': -149.443}, {'J01': 27}, {'J01': 60}, 
440.0, {'J01': -125.715}, {'J01': 27}, {'J01': 61}, 
445.0, {'J01': -124.357}, {'J01': 26}, {'J01': 64}, 
450.0, {'J01': -141.255}, {'J01': 28}, {'J01': 66}, 
455.0, {'J01': -155.06199999999998}, {'J01': 29}, {'J01': 68}, 
460.0, {'J01': -161.244}, {'J01': 29}, {'J01': 68}, 
465.0, {'J01': -171.96}, {'J01': 31}, {'J01': 70}, 
470.0, {'J01': -175.051}, {'J01': 31}, {'J01': 70}, 
475.0, {'J01': -175.051}, {'J01': 31}, {'J01': 70}, 
480.0, {'J01': -171.755}, {'J01': 32}, {'J01': 74}, 
485.0, {'J01': -130.692}, {'J01': 30}, {'J01': 64}, 
490.0, {'J01': -154.06799999999998}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': -129.079}, {'J01': 29}, {'J01': 52}, 
500.0, {'J01': -104.64699999999999}, {'J01': 26}, {'J01': 45}, 
505.0, {'J01': -132.375}, {'J01': 26}, {'J01': 48}, 
510.0, {'J01': -129.10199999999998}, {'J01': 26}, {'J01': 54}, 
