5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -24.898}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -30.08}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -35.08}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -78.20500000000001}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -87.92099999999999}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -101.376}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -99.285}, {'J01': 9}, {'J01': 29}, 
205.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': -114.643}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
