5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -10.267}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -17.807}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -23.989}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -77.84700000000001}, {'J01': 5}, {'J01': 33}, 
