5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7517.0}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7837.0}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7608.5}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7644.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -7771.0}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8044.0}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8326.5}, {'J01': 13}, {'J01': 30}, 
335.0, {'J01': -8629.0}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8943.5}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9271.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9623.0}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -9992.0}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10382.0}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10732.0}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -10990.0}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -10928.0}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -10839.5}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': -11097.0}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': -11290.0}, {'J01': 15}, {'J01': 31}, 
395.0, {'J01': -11600.0}, {'J01': 15}, {'J01': 31}, 
400.0, {'J01': -11914.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12244.5}, {'J01': 15}, {'J01': 33}, 
410.0, {'J01': -12579.0}, {'J01': 15}, {'J01': 35}, 
415.0, {'J01': -12936.5}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -13321.0}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -13635.0}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -13907.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14242.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14267.0}, {'J01': 16}, {'J01': 33}, 
445.0, {'J01': -14531.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14878.5}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -15233.0}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': -15628.5}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16002.0}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16436.5}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -16913.0}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -17413.5}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -17934.0}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -18486.0}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19053.5}, {'J01': 17}, {'J01': 58}, 
500.0, {'J01': -19633.5}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19822.0}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -19930.0}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': -20295.0}, {'J01': 18}, {'J01': 58}, 
520.0, {'J01': -20297.0}, {'J01': 19}, {'J01': 52}, 
