5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-2.5816429)}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.77035946)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-1.458382)}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': np.float32(-2.869799)}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': np.float32(0.054606844)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': np.float32(2.634838)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.7094556)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.9505481)}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.5780168)}, {'J01': 23}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.0562844)}, {'J01': 23}, {'J01': 51}, 
510.0, {'J01': np.float32(1.1174815)}, {'J01': 19}, {'J01': 44}, 
515.0, {'J01': np.float32(0.18258132)}, {'J01': 14}, {'J01': 34}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
525.0, {'J01': np.float32(-0.14352563)}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': np.float32(-1.3965588)}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': np.float32(-1.5502766)}, {'J01': 16}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
560.0, {'J01': np.float32(-0.67553514)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-1.0140666)}, {'J01': 17}, {'J01': 52}, 
570.0, {'J01': np.float32(-0.4654727)}, {'J01': 17}, {'J01': 53}, 
575.0, {'J01': np.float32(-1.869415)}, {'J01': 18}, {'J01': 55}, 
580.0, {'J01': np.float32(-1.680765)}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.3688434)}, {'J01': 16}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
595.0, {'J01': np.float32(0.5714311)}, {'J01': 15}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.0909599)}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
630.0, {'J01': np.float32(0.13937382)}, {'J01': 15}, {'J01': 50}, 
635.0, {'J01': np.float32(-2.7471387)}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': np.float32(-1.1545494)}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(-0.91233957)}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
675.0, {'J01': np.float32(-1.2343768)}, {'J01': 23}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
690.0, {'J01': np.float32(2.512558)}, {'J01': 22}, {'J01': 52}, 
695.0, {'J01': np.float32(-2.9739373)}, {'J01': 24}, {'J01': 47}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
705.0, {'J01': np.float32(0.10148002)}, {'J01': 19}, {'J01': 43}, 
710.0, {'J01': np.float32(-1.908654)}, {'J01': 19}, {'J01': 45}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
725.0, {'J01': np.float32(-1.1923229)}, {'J01': 16}, {'J01': 39}, 
730.0, {'J01': np.float32(-2.2824657)}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': np.float32(2.3317873)}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.2349626)}, {'J01': 17}, {'J01': 56}, 
745.0, {'J01': np.float32(-1.884295)}, {'J01': 18}, {'J01': 59}, 
750.0, {'J01': np.float32(1.3603773)}, {'J01': 19}, {'J01': 59}, 
755.0, {'J01': np.float32(-1.2282182)}, {'J01': 19}, {'J01': 59}, 
760.0, {'J01': np.float32(-0.56809586)}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': np.float32(-1.5959971)}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.9008325)}, {'J01': 18}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.7199001)}, {'J01': 19}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.0256734)}, {'J01': 19}, {'J01': 60}, 
805.0, {'J01': np.float32(-1.3411597)}, {'J01': 19}, {'J01': 55}, 
810.0, {'J01': np.float32(0.22958232)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
820.0, {'J01': np.float32(-0.64813286)}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': np.float32(-1.3107178)}, {'J01': 14}, {'J01': 40}, 
830.0, {'J01': np.float32(-2.4338503)}, {'J01': 18}, {'J01': 42}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
840.0, {'J01': np.float32(-0.8207549)}, {'J01': 17}, {'J01': 44}, 
845.0, {'J01': np.float32(-2.9835808)}, {'J01': 17}, {'J01': 49}, 
850.0, {'J01': np.float32(0.49217853)}, {'J01': 17}, {'J01': 53}, 
855.0, {'J01': np.float32(2.0549996)}, {'J01': 18}, {'J01': 56}, 
860.0, {'J01': np.float32(-2.4261496)}, {'J01': 18}, {'J01': 55}, 
865.0, {'J01': np.float32(1.4522566)}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': np.float32(-1.328979)}, {'J01': 20}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
880.0, {'J01': np.float32(-2.8180192)}, {'J01': 21}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
890.0, {'J01': np.float32(-1.4572606)}, {'J01': 21}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
900.0, {'J01': np.float32(1.3272583)}, {'J01': 24}, {'J01': 56}, 
905.0, {'J01': np.float32(0.9126405)}, {'J01': 24}, {'J01': 58}, 
910.0, {'J01': np.float32(-2.3518548)}, {'J01': 24}, {'J01': 62}, 
915.0, {'J01': np.float32(1.0360811)}, {'J01': 24}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.5012773)}, {'J01': 25}, {'J01': 63}, 
925.0, {'J01': np.float32(-1.2127613)}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': np.float32(-1.5742371)}, {'J01': 24}, {'J01': 50}, 
935.0, {'J01': np.float32(-2.6132197)}, {'J01': 23}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.34791952)}, {'J01': 23}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.95743895)}, {'J01': 26}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.9340383)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(-0.74032366)}, {'J01': 27}, {'J01': 60}, 
975.0, {'J01': np.float32(1.1158975)}, {'J01': 27}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.8878108)}, {'J01': 28}, {'J01': 56}, 
985.0, {'J01': np.float32(-0.120848104)}, {'J01': 28}, {'J01': 59}, 
990.0, {'J01': np.float32(-0.9851916)}, {'J01': 28}, {'J01': 63}, 
995.0, {'J01': np.float32(-0.22827049)}, {'J01': 28}, {'J01': 62}, 
1000.0, {'J01': np.float32(1.0899192)}, {'J01': 30}, {'J01': 56}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1010.0, {'J01': np.float32(2.299831)}, {'J01': 25}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.120358646)}, {'J01': 24}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.9117891)}, {'J01': 24}, {'J01': 59}, 
1025.0, {'J01': np.float32(0.63590974)}, {'J01': 24}, {'J01': 61}, 
1030.0, {'J01': np.float32(-0.7841913)}, {'J01': 24}, {'J01': 59}, 
1035.0, {'J01': np.float32(0.07577401)}, {'J01': 25}, {'J01': 54}, 
1040.0, {'J01': np.float32(1.3192372)}, {'J01': 23}, {'J01': 46}, 
1045.0, {'J01': np.float32(-1.2148399)}, {'J01': 23}, {'J01': 42}, 
1050.0, {'J01': np.float32(0.9943461)}, {'J01': 22}, {'J01': 41}, 
1055.0, {'J01': np.float32(2.1551287)}, {'J01': 17}, {'J01': 36}, 
1060.0, {'J01': np.float32(-2.2012703)}, {'J01': 16}, {'J01': 33}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1070.0, {'J01': np.float32(0.230095)}, {'J01': 11}, {'J01': 34}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': np.float32(1.5879936)}, {'J01': 12}, {'J01': 37}, 
1085.0, {'J01': np.float32(0.12826808)}, {'J01': 13}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.6509874)}, {'J01': 14}, {'J01': 60}, 
1095.0, {'J01': np.float32(0.7403434)}, {'J01': 14}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.5799495)}, {'J01': 16}, {'J01': 60}, 
1105.0, {'J01': np.float32(-1.9785235)}, {'J01': 17}, {'J01': 62}, 
1110.0, {'J01': np.float32(-1.5077918)}, {'J01': 18}, {'J01': 58}, 
1115.0, {'J01': np.float32(0.20957595)}, {'J01': 16}, {'J01': 44}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1125.0, {'J01': np.float32(-1.0973802)}, {'J01': 14}, {'J01': 42}, 
1130.0, {'J01': np.float32(0.072322756)}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.8131718)}, {'J01': 15}, {'J01': 55}, 
1140.0, {'J01': np.float32(-2.6483533)}, {'J01': 15}, {'J01': 56}, 
1145.0, {'J01': np.float32(0.5937035)}, {'J01': 15}, {'J01': 54}, 
1150.0, {'J01': np.float32(-1.8479751)}, {'J01': 15}, {'J01': 55}, 
1155.0, {'J01': np.float32(0.2363518)}, {'J01': 15}, {'J01': 55}, 
1160.0, {'J01': np.float32(-1.2963938)}, {'J01': 15}, {'J01': 55}, 
1165.0, {'J01': np.float32(-2.5757005)}, {'J01': 14}, {'J01': 49}, 
1170.0, {'J01': np.float32(-0.9641619)}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': np.float32(-2.8771684)}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.8102276)}, {'J01': 16}, {'J01': 52}, 
1190.0, {'J01': np.float32(-0.71957076)}, {'J01': 16}, {'J01': 52}, 
1195.0, {'J01': np.float32(-1.1952084)}, {'J01': 19}, {'J01': 56}, 
1200.0, {'J01': np.float32(-2.1120563)}, {'J01': 17}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1210.0, {'J01': np.float32(-1.3990122)}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': np.float32(-1.7620016)}, {'J01': 14}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': np.float32(-0.3073915)}, {'J01': 11}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.60674447)}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.61338884)}, {'J01': 11}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.8552877)}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': np.float32(-2.6168306)}, {'J01': 12}, {'J01': 40}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1270.0, {'J01': np.float32(1.3062928)}, {'J01': 11}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.21992877)}, {'J01': 11}, {'J01': 47}, 
1280.0, {'J01': np.float32(0.34159592)}, {'J01': 11}, {'J01': 51}, 
1285.0, {'J01': np.float32(-0.9180028)}, {'J01': 11}, {'J01': 53}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(0.38472646)}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': np.float32(-1.7905569)}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': np.float32(-0.64579993)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-2.8905377)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': np.float32(1.1876467)}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.2286909)}, {'J01': 5}, {'J01': 35}, 
1335.0, {'J01': np.float32(1.6935798)}, {'J01': 6}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.881963)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-2.115122)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(0.050520815)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.9713275)}, {'J01': 7}, {'J01': 41}, 
1360.0, {'J01': np.float32(1.448343)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(1.7709638)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(1.0723919)}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.8145893)}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.006862997)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(0.08491573)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-2.195555)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(1.7806227)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(0.28845438)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(-2.7045274)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-0.44627503)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': np.float32(-0.79907334)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(2.8276854)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.58511674)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-1.7014927)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(2.1520736)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.9301281)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-1.5217606)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(2.6504729)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(0.21840833)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-2.051024)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-0.123629235)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(0.32723683)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.85669816)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(2.5236714)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.39571425)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.32137004)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(-1.5597911)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-0.30806994)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-2.1115289)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(0.5331156)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(0.013488529)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(0.044058003)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.9471064)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-0.16736189)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.21170186)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.66511905)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(0.17300722)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(0.7663446)}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': np.float32(0.15956299)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(1.5837688)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.84450233)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(0.25658843)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-1.6896678)}, {'J01': 8}, {'J01': 40}, 
