5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1000.0, {'J01': np.float32(-0.10089075)}, {'J01': 12}, {'J01': 42}, 
1005.0, {'J01': np.float32(-0.33995375)}, {'J01': 14}, {'J01': 46}, 
1010.0, {'J01': np.float32(-0.49991342)}, {'J01': 14}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.4713358)}, {'J01': 14}, {'J01': 49}, 
1020.0, {'J01': np.float32(-0.057717577)}, {'J01': 14}, {'J01': 40}, 
1025.0, {'J01': np.float32(-1.7509265)}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': np.float32(-0.41108167)}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.7780197)}, {'J01': 12}, {'J01': 51}, 
1045.0, {'J01': np.float32(0.3368271)}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': np.float32(0.73692554)}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': np.float32(-2.0821054)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': np.float32(-0.884671)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(0.5869816)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-0.6664052)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.7274606)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(1.4367548)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-0.8768754)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-2.8484018)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(1.4233522)}, {'J01': 11}, {'J01': 44}, 
1105.0, {'J01': np.float32(0.50108874)}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': np.float32(-1.0030749)}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': np.float32(-1.1127973)}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.9031217)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': np.float32(0.38096976)}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.41476965)}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-0.8736466)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(0.029834043)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-1.4885195)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-1.9775642)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(2.7792108)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(-0.69895655)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-1.9627407)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(0.88588816)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-0.0962086)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-2.349469)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-1.094956)}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': np.float32(-0.3293247)}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': np.float32(-2.760653)}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': np.float32(2.599478)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(1.358652)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(2.1750228)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.59264976)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-2.2723672)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(2.5250933)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.7025457)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.7733703)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(1.9164186)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(2.7418048)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(0.047404625)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(0.77098095)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.0393053)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(0.42694208)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-0.3446962)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-0.26727188)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.296384)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-0.5841955)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.43059278)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.12863135)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.5964224)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(1.7855116)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(0.3195863)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.20407309)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(1.2318251)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.18595283)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-1.6051487)}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': np.float32(2.1272626)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-1.0484322)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.39969)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(0.603173)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-0.48103607)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-1.4690379)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(0.5632596)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.299348)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(1.479872)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(-0.4670887)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(1.356999)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.6348052)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(1.8850733)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.124345325)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-2.1466465)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.21284728)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(0.08050611)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(0.7262583)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.2851276)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(-2.6381962)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.7529666)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-1.1501855)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.20399491)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(0.12911591)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(1.9742633)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(0.23848659)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.55780035)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(0.03532535)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.86952174)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': np.float32(-0.18076661)}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.3142799)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(2.9349718)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.2168137)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-0.9730092)}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': np.float32(2.6657248)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-0.6544115)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-2.4949214)}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': np.float32(2.0235872)}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': np.float32(-1.4863663)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(0.98067254)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-1.5068401)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(0.58730733)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(0.9744775)}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': np.float32(-1.6275822)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(1.6183314)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(0.41515172)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.8461556)}, {'J01': 8}, {'J01': 39}, 
