5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.19389732)}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': np.float32(0.046811286)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6876225)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.40177605)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.20721555)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.3478261)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.46338084)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.8011079)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(0.010026365)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.47101867)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.99541146)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(0.056713413)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-2.2177546)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.14136308)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(1.2824415)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.6045928)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
105.0, {'J01': np.float32(-1.1037898)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-2.1905375)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.03626753)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-2.913294)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.8550622)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(1.3997359)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.50320035)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.5213224)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(1.0128107)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.6213896)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.6994098)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(2.2245078)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.1397133)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(1.1439729)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(0.38815707)}, {'J01': 10}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
225.0, {'J01': np.float32(-0.260895)}, {'J01': 11}, {'J01': 32}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(0.6598695)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.9484005)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(1.7943177)}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.5990842)}, {'J01': 9}, {'J01': 26}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': np.float32(-1.5383564)}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': np.float32(-1.2918719)}, {'J01': 10}, {'J01': 30}, 
285.0, {'J01': np.float32(1.753963)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.36969435)}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.000320074)}, {'J01': 14}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.8620555)}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': np.float32(2.5883799)}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': np.float32(0.2233987)}, {'J01': 19}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.39883903)}, {'J01': 20}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': np.float32(2.9860628)}, {'J01': 20}, {'J01': 48}, 
355.0, {'J01': np.float32(-0.33835152)}, {'J01': 21}, {'J01': 47}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
365.0, {'J01': np.float32(2.3235512)}, {'J01': 22}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.46704978)}, {'J01': 22}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.0820398)}, {'J01': 22}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.3667983)}, {'J01': 22}, {'J01': 45}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.22592442)}, {'J01': 19}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.9040923)}, {'J01': 19}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.4192183)}, {'J01': 19}, {'J01': 45}, 
410.0, {'J01': np.float32(-1.8461305)}, {'J01': 21}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': np.float32(2.397653)}, {'J01': 22}, {'J01': 50}, 
