5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6489839)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.0567956)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(1.6030967)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6922478)}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.37501812)}, {'J01': 5}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.7464386)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(1.8629134)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.45269752)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.14669149)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.03937169)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.78053975)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(0.893025)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(0.018072156)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-1.2147799)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(0.71392554)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(0.04644163)}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.1757488)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.1938142)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.3431529)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(2.0823436)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.3484242)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.2234601)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(1.5604633)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.99904597)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.3783011)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.9821684)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.27526495)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.188339)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.7441461)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.0718112)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.1938733)}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.4036022)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.757062)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.5816218)}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.3610396)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(2.3898168)}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.04623)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(0.1592421)}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.6914348)}, {'J01': 13}, {'J01': 45}, 
280.0, {'J01': np.float32(-1.028194)}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': np.float32(0.9833799)}, {'J01': 12}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.3631209)}, {'J01': 11}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': np.float32(0.0005234043)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': np.float32(2.6815596)}, {'J01': 14}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.8357169)}, {'J01': 16}, {'J01': 48}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': np.float32(0.32484367)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-2.343026)}, {'J01': 19}, {'J01': 54}, 
340.0, {'J01': np.float32(-0.6308255)}, {'J01': 20}, {'J01': 52}, 
345.0, {'J01': np.float32(0.58549124)}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
360.0, {'J01': np.float32(0.5648183)}, {'J01': 20}, {'J01': 52}, 
365.0, {'J01': np.float32(-2.4244144)}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': np.float32(2.4696946)}, {'J01': 20}, {'J01': 47}, 
375.0, {'J01': np.float32(0.55719954)}, {'J01': 18}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.5253043)}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': np.float32(1.0559287)}, {'J01': 17}, {'J01': 50}, 
390.0, {'J01': np.float32(0.28177798)}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': np.float32(-0.21814062)}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.73953265)}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': np.float32(-2.9504955)}, {'J01': 21}, {'J01': 52}, 
410.0, {'J01': np.float32(2.09583)}, {'J01': 23}, {'J01': 51}, 
415.0, {'J01': np.float32(-0.65129834)}, {'J01': 23}, {'J01': 54}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
430.0, {'J01': np.float32(-1.8503339)}, {'J01': 23}, {'J01': 54}, 
435.0, {'J01': np.float32(0.10357077)}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.8364468)}, {'J01': 24}, {'J01': 60}, 
445.0, {'J01': np.float32(-0.57928723)}, {'J01': 24}, {'J01': 58}, 
450.0, {'J01': np.float32(0.78018224)}, {'J01': 25}, {'J01': 54}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.9248234)}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
470.0, {'J01': np.float32(1.5751799)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.2819953)}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.43387485)}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.838918)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(0.46018195)}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.2543505)}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.9404769)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.121152356)}, {'J01': 29}, {'J01': 56}, 
520.0, {'J01': np.float32(0.45768502)}, {'J01': 24}, {'J01': 47}, 
525.0, {'J01': np.float32(-1.4114465)}, {'J01': 25}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
535.0, {'J01': np.float32(-1.0230566)}, {'J01': 25}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': np.float32(-0.9329186)}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
565.0, {'J01': np.float32(-0.18667956)}, {'J01': 26}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.1365921)}, {'J01': 26}, {'J01': 67}, 
575.0, {'J01': np.float32(-1.1928065)}, {'J01': 27}, {'J01': 64}, 
580.0, {'J01': np.float32(1.1466275)}, {'J01': 24}, {'J01': 51}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.51947486)}, {'J01': 23}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': np.float32(2.4404967)}, {'J01': 23}, {'J01': 63}, 
605.0, {'J01': np.float32(-0.9846221)}, {'J01': 25}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
615.0, {'J01': np.float32(2.7795098)}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': np.float32(-1.248345)}, {'J01': 25}, {'J01': 60}, 
625.0, {'J01': np.float32(-1.954269)}, {'J01': 27}, {'J01': 64}, 
630.0, {'J01': np.float32(-2.0922112)}, {'J01': 28}, {'J01': 63}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.7922932)}, {'J01': 28}, {'J01': 64}, 
645.0, {'J01': np.float32(0.57636625)}, {'J01': 27}, {'J01': 67}, 
650.0, {'J01': np.float32(-0.86061394)}, {'J01': 27}, {'J01': 67}, 
655.0, {'J01': np.float32(-2.6862097)}, {'J01': 27}, {'J01': 68}, 
660.0, {'J01': np.float32(-0.9360869)}, {'J01': 27}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
670.0, {'J01': np.float32(-1.100701)}, {'J01': 28}, {'J01': 67}, 
675.0, {'J01': np.float32(2.8205445)}, {'J01': 31}, {'J01': 69}, 
680.0, {'J01': np.float32(0.9324197)}, {'J01': 30}, {'J01': 70}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
695.0, {'J01': np.float32(0.70184726)}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': np.float32(-1.0146632)}, {'J01': 24}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
710.0, {'J01': np.float32(2.4761295)}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': np.float32(-2.7313044)}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': np.float32(1.2038612)}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.28274938)}, {'J01': 23}, {'J01': 62}, 
730.0, {'J01': np.float32(-1.9471756)}, {'J01': 24}, {'J01': 59}, 
735.0, {'J01': np.float32(2.2087631)}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': np.float32(1.2029488)}, {'J01': 22}, {'J01': 52}, 
745.0, {'J01': np.float32(-1.5157144)}, {'J01': 23}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.29803884)}, {'J01': 23}, {'J01': 53}, 
755.0, {'J01': np.float32(-0.50272644)}, {'J01': 22}, {'J01': 48}, 
760.0, {'J01': np.float32(2.6119711)}, {'J01': 20}, {'J01': 45}, 
765.0, {'J01': np.float32(0.25018612)}, {'J01': 19}, {'J01': 41}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
775.0, {'J01': np.float32(0.24453376)}, {'J01': 16}, {'J01': 48}, 
780.0, {'J01': np.float32(-0.8350018)}, {'J01': 16}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.8974492)}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': np.float32(0.8601924)}, {'J01': 18}, {'J01': 54}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
800.0, {'J01': np.float32(-2.4575844)}, {'J01': 17}, {'J01': 54}, 
805.0, {'J01': np.float32(1.9386523)}, {'J01': 18}, {'J01': 55}, 
810.0, {'J01': np.float32(0.6583886)}, {'J01': 18}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.751638)}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': np.float32(1.2700337)}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.8942628)}, {'J01': 21}, {'J01': 57}, 
830.0, {'J01': np.float32(-2.3413901)}, {'J01': 22}, {'J01': 60}, 
835.0, {'J01': np.float32(1.1709583)}, {'J01': 22}, {'J01': 58}, 
840.0, {'J01': np.float32(-0.72250396)}, {'J01': 23}, {'J01': 57}, 
