5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-1.5888978)}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.64102995)}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.2908641)}, {'J01': 18}, {'J01': 41}, 
410.0, {'J01': np.float32(-1.0084785)}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': np.float32(0.2988112)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(-1.1162821)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-2.0046003)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-2.7598112)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-2.179982)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
510.0, {'J01': np.float32(-2.0270429)}, {'J01': 26}, {'J01': 55}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
520.0, {'J01': np.float32(0.8265471)}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': np.float32(-0.7466717)}, {'J01': 27}, {'J01': 61}, 
530.0, {'J01': np.float32(1.0342401)}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
545.0, {'J01': np.float32(-2.8929102)}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
560.0, {'J01': np.float32(1.4687827)}, {'J01': 30}, {'J01': 65}, 
565.0, {'J01': np.float32(-0.005324514)}, {'J01': 30}, {'J01': 70}, 
570.0, {'J01': np.float32(-0.8673766)}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': np.float32(-2.9036891)}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
590.0, {'J01': np.float32(-1.4224287)}, {'J01': 32}, {'J01': 70}, 
595.0, {'J01': np.float32(0.34856373)}, {'J01': 33}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
610.0, {'J01': np.float32(-2.8281336)}, {'J01': 35}, {'J01': 63}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
620.0, {'J01': np.float32(-2.36536)}, {'J01': 37}, {'J01': 72}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
635.0, {'J01': np.float32(1.6612194)}, {'J01': 36}, {'J01': 67}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
670.0, {'J01': np.float32(-2.4640229)}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': np.float32(-0.14479047)}, {'J01': 40}, {'J01': 73}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.95733356)}, {'J01': 38}, {'J01': 64}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
700.0, {'J01': np.float32(-1.3480687)}, {'J01': 36}, {'J01': 67}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
710.0, {'J01': np.float32(-1.7746216)}, {'J01': 34}, {'J01': 62}, 
715.0, {'J01': np.float32(-2.752271)}, {'J01': 34}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
735.0, {'J01': np.float32(-0.25893256)}, {'J01': 38}, {'J01': 69}, 
740.0, {'J01': np.float32(0.8222214)}, {'J01': 36}, {'J01': 62}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.0074328)}, {'J01': 36}, {'J01': 61}, 
755.0, {'J01': np.float32(-0.29068354)}, {'J01': 36}, {'J01': 69}, 
760.0, {'J01': np.float32(-1.6828946)}, {'J01': 36}, {'J01': 74}, 
765.0, {'J01': np.float32(0.4838222)}, {'J01': 35}, {'J01': 73}, 
770.0, {'J01': np.float32(-0.95820946)}, {'J01': 35}, {'J01': 70}, 
775.0, {'J01': np.float32(-0.59624857)}, {'J01': 35}, {'J01': 64}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.2557987)}, {'J01': 30}, {'J01': 59}, 
790.0, {'J01': np.float32(-2.7815063)}, {'J01': 30}, {'J01': 61}, 
795.0, {'J01': np.float32(1.7412877)}, {'J01': 30}, {'J01': 64}, 
800.0, {'J01': np.float32(-2.22519)}, {'J01': 30}, {'J01': 66}, 
805.0, {'J01': np.float32(-2.155929)}, {'J01': 31}, {'J01': 70}, 
810.0, {'J01': np.float32(2.0770304)}, {'J01': 32}, {'J01': 68}, 
815.0, {'J01': np.float32(-0.9488777)}, {'J01': 34}, {'J01': 70}, 
820.0, {'J01': np.float32(-0.86487657)}, {'J01': 35}, {'J01': 68}, 
825.0, {'J01': np.float32(-0.36872154)}, {'J01': 35}, {'J01': 65}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
845.0, {'J01': np.float32(-0.1238617)}, {'J01': 38}, {'J01': 67}, 
850.0, {'J01': np.float32(-2.8753555)}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
865.0, {'J01': np.float32(-2.1794841)}, {'J01': 38}, {'J01': 67}, 
870.0, {'J01': np.float32(1.0161817)}, {'J01': 40}, {'J01': 69}, 
875.0, {'J01': np.float32(-1.3420002)}, {'J01': 40}, {'J01': 64}, 
880.0, {'J01': np.float32(-0.7592881)}, {'J01': 38}, {'J01': 58}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 54}, 
890.0, {'J01': np.float32(1.0555872)}, {'J01': 35}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
900.0, {'J01': np.float32(-2.1265793)}, {'J01': 34}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
910.0, {'J01': np.float32(0.3014815)}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': np.float32(-0.9318333)}, {'J01': 34}, {'J01': 73}, 
920.0, {'J01': np.float32(-2.2492604)}, {'J01': 35}, {'J01': 75}, 
925.0, {'J01': np.float32(0.73096466)}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': np.float32(0.9905137)}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': np.float32(-1.8679564)}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': np.float32(-2.712089)}, {'J01': 34}, {'J01': 69}, 
945.0, {'J01': np.float32(-2.8022919)}, {'J01': 32}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.6615298)}, {'J01': 32}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.6145645)}, {'J01': 33}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.0265723)}, {'J01': 36}, {'J01': 67}, 
975.0, {'J01': np.float32(-1.5935978)}, {'J01': 37}, {'J01': 68}, 
980.0, {'J01': np.float32(-2.2656586)}, {'J01': 38}, {'J01': 69}, 
985.0, {'J01': np.float32(-2.7794483)}, {'J01': 38}, {'J01': 70}, 
990.0, {'J01': np.float32(0.8403627)}, {'J01': 39}, {'J01': 69}, 
995.0, {'J01': np.float32(-2.8266757)}, {'J01': 39}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 62}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1015.0, {'J01': np.float32(-0.23676623)}, {'J01': 39}, {'J01': 62}, 
1020.0, {'J01': np.float32(-1.6300642)}, {'J01': 39}, {'J01': 67}, 
1025.0, {'J01': np.float32(-0.229742)}, {'J01': 39}, {'J01': 66}, 
1030.0, {'J01': np.float32(-0.8775914)}, {'J01': 39}, {'J01': 64}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1040.0, {'J01': np.float32(2.6492622)}, {'J01': 34}, {'J01': 50}, 
1045.0, {'J01': np.float32(2.0085328)}, {'J01': 31}, {'J01': 43}, 
1050.0, {'J01': np.float32(1.8076863)}, {'J01': 27}, {'J01': 39}, 
1055.0, {'J01': np.float32(-2.2287743)}, {'J01': 27}, {'J01': 49}, 
1060.0, {'J01': np.float32(-2.2788928)}, {'J01': 27}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1070.0, {'J01': np.float32(-0.7171694)}, {'J01': 28}, {'J01': 58}, 
1075.0, {'J01': np.float32(-0.7635924)}, {'J01': 31}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.0286963)}, {'J01': 31}, {'J01': 56}, 
1085.0, {'J01': np.float32(-2.8939312)}, {'J01': 32}, {'J01': 60}, 
1090.0, {'J01': np.float32(1.078994)}, {'J01': 33}, {'J01': 60}, 
1095.0, {'J01': np.float32(-1.3129088)}, {'J01': 35}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.20946383)}, {'J01': 34}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1110.0, {'J01': np.float32(1.4855281)}, {'J01': 31}, {'J01': 49}, 
1115.0, {'J01': np.float32(-1.0166179)}, {'J01': 31}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.70904535)}, {'J01': 29}, {'J01': 44}, 
1125.0, {'J01': np.float32(2.1412275)}, {'J01': 29}, {'J01': 52}, 
1130.0, {'J01': np.float32(0.91718084)}, {'J01': 27}, {'J01': 55}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1170.0, {'J01': np.float32(0.9848564)}, {'J01': 27}, {'J01': 50}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1180.0, {'J01': np.float32(-1.2164665)}, {'J01': 28}, {'J01': 60}, 
1185.0, {'J01': np.float32(-2.7843053)}, {'J01': 28}, {'J01': 60}, 
1190.0, {'J01': np.float32(-0.76473814)}, {'J01': 29}, {'J01': 59}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.2943316)}, {'J01': 30}, {'J01': 57}, 
1205.0, {'J01': np.float32(-2.6419926)}, {'J01': 30}, {'J01': 61}, 
1210.0, {'J01': np.float32(1.4978617)}, {'J01': 30}, {'J01': 60}, 
1215.0, {'J01': np.float32(-1.4238677)}, {'J01': 30}, {'J01': 59}, 
1220.0, {'J01': np.float32(-1.4146171)}, {'J01': 30}, {'J01': 58}, 
1225.0, {'J01': np.float32(0.15775421)}, {'J01': 31}, {'J01': 58}, 
1230.0, {'J01': np.float32(1.7285644)}, {'J01': 30}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.1139269)}, {'J01': 30}, {'J01': 57}, 
1240.0, {'J01': np.float32(-0.4229261)}, {'J01': 31}, {'J01': 60}, 
1245.0, {'J01': np.float32(0.16016799)}, {'J01': 31}, {'J01': 61}, 
1250.0, {'J01': np.float32(0.53595483)}, {'J01': 30}, {'J01': 60}, 
1255.0, {'J01': np.float32(2.4530344)}, {'J01': 29}, {'J01': 52}, 
1260.0, {'J01': np.float32(1.3101082)}, {'J01': 29}, {'J01': 46}, 
1265.0, {'J01': np.float32(1.7803633)}, {'J01': 27}, {'J01': 47}, 
1270.0, {'J01': np.float32(0.32421535)}, {'J01': 26}, {'J01': 47}, 
1275.0, {'J01': np.float32(-0.5938818)}, {'J01': 26}, {'J01': 56}, 
1280.0, {'J01': np.float32(1.0705699)}, {'J01': 24}, {'J01': 53}, 
1285.0, {'J01': np.float32(-1.8314654)}, {'J01': 24}, {'J01': 52}, 
1290.0, {'J01': np.float32(0.9082911)}, {'J01': 21}, {'J01': 47}, 
1295.0, {'J01': np.float32(-1.7172517)}, {'J01': 21}, {'J01': 42}, 
1300.0, {'J01': np.float32(-1.5402856)}, {'J01': 19}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1315.0, {'J01': np.float32(-1.213705)}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(-0.8062332)}, {'J01': 21}, {'J01': 53}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1340.0, {'J01': np.float32(1.9711249)}, {'J01': 21}, {'J01': 54}, 
1345.0, {'J01': np.float32(-1.5062941)}, {'J01': 21}, {'J01': 56}, 
1350.0, {'J01': np.float32(-1.0705864)}, {'J01': 21}, {'J01': 55}, 
1355.0, {'J01': np.float32(-2.419175)}, {'J01': 21}, {'J01': 56}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1370.0, {'J01': np.float32(-0.9690629)}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1380.0, {'J01': np.float32(2.1621897)}, {'J01': 19}, {'J01': 58}, 
1385.0, {'J01': np.float32(-0.9911005)}, {'J01': 20}, {'J01': 59}, 
1390.0, {'J01': np.float32(-2.2411592)}, {'J01': 21}, {'J01': 54}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1405.0, {'J01': np.float32(-0.78441685)}, {'J01': 22}, {'J01': 57}, 
1410.0, {'J01': np.float32(-1.4343235)}, {'J01': 23}, {'J01': 61}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1425.0, {'J01': np.float32(-1.5132756)}, {'J01': 24}, {'J01': 62}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1435.0, {'J01': np.float32(0.4675148)}, {'J01': 24}, {'J01': 60}, 
1440.0, {'J01': np.float32(2.498402)}, {'J01': 25}, {'J01': 64}, 
1445.0, {'J01': np.float32(-0.48170343)}, {'J01': 25}, {'J01': 62}, 
1450.0, {'J01': np.float32(-0.6149397)}, {'J01': 25}, {'J01': 63}, 
1455.0, {'J01': np.float32(-1.0640596)}, {'J01': 25}, {'J01': 62}, 
1460.0, {'J01': np.float32(0.43373424)}, {'J01': 28}, {'J01': 59}, 
1465.0, {'J01': np.float32(2.6657062)}, {'J01': 24}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1475.0, {'J01': np.float32(-1.039308)}, {'J01': 20}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.36699113)}, {'J01': 16}, {'J01': 41}, 
1500.0, {'J01': np.float32(-0.2220099)}, {'J01': 16}, {'J01': 42}, 
1505.0, {'J01': np.float32(-1.0640328)}, {'J01': 17}, {'J01': 44}, 
1510.0, {'J01': np.float32(-2.963681)}, {'J01': 20}, {'J01': 53}, 
1515.0, {'J01': np.float32(0.4265717)}, {'J01': 19}, {'J01': 54}, 
1520.0, {'J01': np.float32(2.4009566)}, {'J01': 20}, {'J01': 55}, 
1525.0, {'J01': np.float32(-2.3798108)}, {'J01': 20}, {'J01': 57}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1540.0, {'J01': np.float32(-0.9931371)}, {'J01': 21}, {'J01': 59}, 
1545.0, {'J01': np.float32(-1.3192402)}, {'J01': 21}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.6389844)}, {'J01': 19}, {'J01': 45}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.14860888)}, {'J01': 18}, {'J01': 44}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1570.0, {'J01': np.float32(-2.7126312)}, {'J01': 19}, {'J01': 53}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1580.0, {'J01': np.float32(-0.9375819)}, {'J01': 19}, {'J01': 51}, 
1585.0, {'J01': np.float32(-1.9708201)}, {'J01': 19}, {'J01': 50}, 
1590.0, {'J01': np.float32(-1.9975199)}, {'J01': 21}, {'J01': 49}, 
1595.0, {'J01': np.float32(0.43421832)}, {'J01': 21}, {'J01': 43}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.80970305)}, {'J01': 21}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.45706105)}, {'J01': 21}, {'J01': 48}, 
1615.0, {'J01': np.float32(-0.7182741)}, {'J01': 21}, {'J01': 54}, 
1620.0, {'J01': np.float32(-2.978995)}, {'J01': 22}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1630.0, {'J01': np.float32(-0.8643203)}, {'J01': 24}, {'J01': 55}, 
1635.0, {'J01': np.float32(-1.4108684)}, {'J01': 22}, {'J01': 51}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1645.0, {'J01': np.float32(-0.4833693)}, {'J01': 22}, {'J01': 53}, 
