5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.23126735)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.85531205)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(0.8526834)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.2707409)}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.45723274)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.59768546)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.2667244)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.4605196)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.19024459)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.5985657)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(-0.4604185)}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.9335134)}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': np.float32(2.1056154)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(0.4054408)}, {'J01': 3}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.239203)}, {'J01': 5}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.2939148)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.5705602)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(1.7963867)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(2.638802)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(1.0653552)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.08715125)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.4571784)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(1.3482615)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.19912562)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.18746069)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(1.8665205)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(0.5276026)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.2673658)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.6663825)}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-0.5096466)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-2.3970203)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(1.1795591)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.34347272)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(0.89865386)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(1.5779959)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(1.1901412)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-1.509315)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(2.4013112)}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': np.float32(-0.27157587)}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.97313386)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-0.69552517)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-1.9307355)}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': np.float32(1.0180914)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(2.787131)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.0816641)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.80447835)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.6770964)}, {'J01': 9}, {'J01': 48}, 
340.0, {'J01': np.float32(1.0442855)}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.6389991)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(2.6179764)}, {'J01': 11}, {'J01': 48}, 
