5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(1.7130672)}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': np.float32(-0.8106041)}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.72516596)}, {'J01': 10}, {'J01': 48}, 
440.0, {'J01': np.float32(-2.214582)}, {'J01': 10}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.40102747)}, {'J01': 11}, {'J01': 51}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
455.0, {'J01': np.float32(0.70389295)}, {'J01': 14}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
465.0, {'J01': np.float32(1.126964)}, {'J01': 16}, {'J01': 57}, 
470.0, {'J01': np.float32(-1.6951989)}, {'J01': 16}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.41527104)}, {'J01': 14}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
495.0, {'J01': np.float32(1.390328)}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': np.float32(-1.5409541)}, {'J01': 20}, {'J01': 54}, 
515.0, {'J01': np.float32(-2.3067455)}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
530.0, {'J01': np.float32(1.1769723)}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': np.float32(-2.4506025)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': np.float32(-1.5048553)}, {'J01': 19}, {'J01': 52}, 
550.0, {'J01': np.float32(-1.4909066)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(0.59603775)}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': np.float32(-1.7591166)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(2.5957901)}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': np.float32(0.43023822)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.0492271)}, {'J01': 18}, {'J01': 49}, 
580.0, {'J01': np.float32(-1.0691531)}, {'J01': 18}, {'J01': 49}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': np.float32(1.9842877)}, {'J01': 18}, {'J01': 43}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
605.0, {'J01': np.float32(-0.47279567)}, {'J01': 16}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': np.float32(-1.9025933)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(0.5013713)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.016593432)}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': np.float32(-0.061169934)}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.13187252)}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
655.0, {'J01': np.float32(-0.012674838)}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': np.float32(-1.2383517)}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': np.float32(-1.6418401)}, {'J01': 21}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
705.0, {'J01': np.float32(-1.5580633)}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
715.0, {'J01': np.float32(-1.7065916)}, {'J01': 19}, {'J01': 58}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
725.0, {'J01': np.float32(-1.5230647)}, {'J01': 19}, {'J01': 61}, 
730.0, {'J01': np.float32(-0.6511673)}, {'J01': 19}, {'J01': 61}, 
735.0, {'J01': np.float32(1.1430192)}, {'J01': 19}, {'J01': 58}, 
740.0, {'J01': np.float32(2.04057)}, {'J01': 19}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.9459691)}, {'J01': 21}, {'J01': 62}, 
750.0, {'J01': np.float32(0.07720462)}, {'J01': 21}, {'J01': 54}, 
755.0, {'J01': np.float32(1.1170566)}, {'J01': 17}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.78883415)}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
770.0, {'J01': np.float32(-0.20124486)}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
785.0, {'J01': np.float32(-0.81127685)}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': np.float32(-2.8964338)}, {'J01': 18}, {'J01': 54}, 
795.0, {'J01': np.float32(1.1247631)}, {'J01': 18}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.11428)}, {'J01': 18}, {'J01': 55}, 
805.0, {'J01': np.float32(1.2390271)}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': np.float32(-1.7959082)}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': np.float32(1.4415274)}, {'J01': 10}, {'J01': 34}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': np.float32(-0.4381678)}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': np.float32(-2.4027193)}, {'J01': 13}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.0355018)}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': np.float32(-2.0807853)}, {'J01': 14}, {'J01': 50}, 
860.0, {'J01': np.float32(-2.486856)}, {'J01': 15}, {'J01': 56}, 
865.0, {'J01': np.float32(2.8450546)}, {'J01': 15}, {'J01': 51}, 
870.0, {'J01': np.float32(-1.2037694)}, {'J01': 17}, {'J01': 55}, 
875.0, {'J01': np.float32(-1.9333627)}, {'J01': 17}, {'J01': 58}, 
880.0, {'J01': np.float32(1.5549833)}, {'J01': 17}, {'J01': 53}, 
885.0, {'J01': np.float32(-0.4299643)}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
900.0, {'J01': np.float32(-2.765886)}, {'J01': 17}, {'J01': 47}, 
905.0, {'J01': np.float32(-1.4424639)}, {'J01': 17}, {'J01': 53}, 
910.0, {'J01': np.float32(2.446201)}, {'J01': 19}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.38718936)}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': np.float32(-1.5467416)}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': np.float32(-0.03220851)}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
940.0, {'J01': np.float32(0.99534595)}, {'J01': 17}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
950.0, {'J01': np.float32(2.7673798)}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': np.float32(-0.8638529)}, {'J01': 18}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.9647863)}, {'J01': 19}, {'J01': 52}, 
965.0, {'J01': np.float32(1.5617492)}, {'J01': 21}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.030744681)}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
985.0, {'J01': np.float32(-1.1408653)}, {'J01': 21}, {'J01': 54}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.4695726)}, {'J01': 19}, {'J01': 59}, 
1005.0, {'J01': np.float32(0.28869733)}, {'J01': 19}, {'J01': 56}, 
1010.0, {'J01': np.float32(0.6331936)}, {'J01': 19}, {'J01': 51}, 
1015.0, {'J01': np.float32(2.8832214)}, {'J01': 18}, {'J01': 44}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1025.0, {'J01': np.float32(-0.39364192)}, {'J01': 15}, {'J01': 36}, 
1030.0, {'J01': np.float32(-1.4564403)}, {'J01': 15}, {'J01': 41}, 
1035.0, {'J01': np.float32(0.46899918)}, {'J01': 13}, {'J01': 43}, 
1040.0, {'J01': np.float32(0.9690666)}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.6504817)}, {'J01': 9}, {'J01': 33}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(1.0200428)}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': np.float32(-2.6036065)}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.1191722)}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': np.float32(1.8362466)}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': np.float32(1.0609035)}, {'J01': 10}, {'J01': 39}, 
1090.0, {'J01': np.float32(-2.0911324)}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': np.float32(1.7257711)}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': np.float32(0.003645421)}, {'J01': 12}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.6986272)}, {'J01': 12}, {'J01': 36}, 
1110.0, {'J01': np.float32(-1.2628065)}, {'J01': 12}, {'J01': 31}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1120.0, {'J01': np.float32(0.70514184)}, {'J01': 9}, {'J01': 31}, 
1125.0, {'J01': np.float32(-2.058227)}, {'J01': 9}, {'J01': 40}, 
1130.0, {'J01': np.float32(-2.6430166)}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1140.0, {'J01': np.float32(-0.39204255)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-0.44984034)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.12671314)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-2.1400702)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(2.1255093)}, {'J01': 9}, {'J01': 33}, 
1185.0, {'J01': np.float32(0.21877354)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.9913394)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-2.250546)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(0.07546855)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': np.float32(-0.7245037)}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': np.float32(-0.73691213)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.09090259)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.47295672)}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.37683597)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(-0.98321927)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(2.7099547)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(0.552436)}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': np.float32(-0.96533304)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-1.5372446)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.50394356)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-2.9186199)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(-0.5302553)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(-0.04813367)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(-2.7117863)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(2.2704089)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.6633298)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-2.4686985)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(2.1919875)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(1.0580552)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.123034224)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-0.5078631)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.5914691)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-0.67391825)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-2.1629457)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(1.6905406)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.12159695)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-2.0862637)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.2398251)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-0.749334)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': np.float32(-0.07987928)}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': np.float32(-1.076221)}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-2.4424884)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-2.7917962)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-1.3104398)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-1.8427992)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(2.7972221)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.4242011)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.4384727)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(-2.6787245)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(1.8287677)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-0.51012146)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-2.7314422)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(1.0631856)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(0.9549408)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.2265071)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(0.5265052)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(0.17277354)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-0.35739973)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-0.33840638)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-1.6725314)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.084432565)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.8465434)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(1.5116295)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.27616864)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-2.3198595)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-2.727053)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.7222075)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-2.024075)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(2.3740888)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.011327197)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(-0.5632135)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-0.58081406)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.3322928)}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.28121775)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': np.float32(0.004207863)}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': np.float32(1.982878)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
